seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.385338,0.924686,0.380701,0.004416,0.001818
7345,-0.071195,6.992656,7.034083,-0.033790,-0.081275,0.037692,44.755730,0.386014,0.383978,0.924687,0.380698,0.004391,0.001816
7346,-0.076561,6.989420,7.035318,-0.030519,-0.076603,0.025394,44.754650,0.383405,0.382872,0.924691,0.380690,0.004366,0.001816
7347,-0.074906,6.986574,7.039814,-0.044111,-0.084107,0.031373,44.753399,0.380836,0.381658,0.924695,0.380680,0.004341,0.001815
7349,-0.074242,6.982972,7.038869,-0.037930,-0.082465,0.032785,44.752029,0.378112,0.380463,0.924700,0.380669,0.004315,0.001814
7350,-0.073600,6.981575,7.037197,-0.022606,-0.094559,0.015889,44.751011,0.375446,0.378962,0.924703,0.380661,0.004289,0.001811
7351,-0.070528,6.978590,7.034849,-0.017962,-0.088361,0.008166,44.750317,0.372998,0.377100,0.924705,0.380655,0.004263,0.001804
7352,-0.067019,6.976444,7.034676,-0.008755,-0.094408,0.020319,44.749863,0.370501,0.375293,0.924707,0.380652,0.004236,0.001798
7353,-0.066296,6.974315,7.028066,-0.005634,-0.092849,0.021813,44.749615,0.367790,0.373595,0.924708,0.380650,0.004209,0.001793
7354,-0.064589,6.970171,7.030155,-0.016258,-0.100456,0.018738,44.749241,0.365026,0.371806,0.924709,0.380647,0.004181,0.001788
7356,-0.063506,6.968688,7.031383,-0.025415,-0.094342,0.027884,44.748531,0.362173,0.370073,0.924712,0.380642,0.004152,0.001783
7357,-0.063778,6.969161,7.033185,-0.020865,-0.105013,0.029399,44.747749,0.359141,0.368411,0.924714,0.380636,0.004122,0.001780
7358,-0.061691,6.975477,7.031883,-0.031527,-0.105007,0.026342,44.746861,0.356001,0.366607,0.924717,0.380629,0.004091,0.001776
7359,-0.061648,6.983436,7.037891,-0.026863,-0.106535,0.035500,44.745880,0.352772,0.364857,0.924721,0.380621,0.004059,0.001773
