seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-2.423462,-0.198866,-0.122937,-3.888522,0.880038,-0.064879,0.999395,-0.033922,0.007694,-0.000305
6118,-0.152396,-0.760684,9.868025,-2.590224,-0.104269,-0.295011,-3.972184,0.874519,-0.071482,0.999370,-0.034651,0.007649,-0.000359
6119,-0.162695,-0.746090,9.852620,-1.623226,0.369861,-0.365187,-4.042580,0.878167,-0.082769,0.999348,-0.035264,0.007684,-0.000452
6120,-0.157967,-0.738801,9.867149,-0.706100,0.456082,-0.370051,-4.081607,0.891031,-0.095966,0.999335,-0.035604,0.007801,-0.000560
6121,-0.161272,-0.732356,9.882619,-0.142889,0.649979,-0.431508,-4.095986,0.908467,-0.110607,0.999330,-0.035728,0.007957,-0.000681
6122,-0.174093,-0.697985,9.856157,0.919007,0.715216,-0.256238,-4.083261,0.930345,-0.123663,0.999332,-0.035616,0.008152,-0.000789
6123,-0.175377,-0.682248,9.863448,1.667575,0.368072,0.222458,-4.040182,0.948316,-0.125502,0.999344,-0.035240,0.008309,-0.000803
6124,-0.161354,-0.665914,9.864267,2.460362,-0.654129,0.629638,-3.971144,0.944554,-0.110999,0.999366,-0.034639,0.008271,-0.000682
6125,-0.153291,-0.666179,9.887912,2.100646,-1.175111,0.730094,-3.894727,0.915694,-0.086291,0.999390,-0.033974,0.008012,-0.000481
6126,-0.144044,-0.664452,9.876387,1.639784,-1.477738,0.498136,-3.832022,0.872961,-0.062881,0.999412,-0.033429,0.007632,-0.000294
6127,-0.138688,-0.679416,9.885676,1.020549,-1.626615,0.162109,-3.787471,0.822067,-0.048459,0.999428,-0.033042,0.007184,-0.000186
6128,-0.134329,-0.675830,9.870443,0.910324,-1.751489,-0.333213,-3.755279,0.765700,-0.047599,0.999441,-0.032762,0.006692,-0.000196
6129,-0.130962,-0.672880,9.883753,0.667122,-1.265446,-1.051950,-3.729245,0.714017,-0.067354,0.999451,-0.032534,0.006247,-0.000385
