seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-61.531013,2.012514,5.480795,-22.729456,-0.954220,0.502913
62,-0.229108,-7.263363,6.466880,-109.311859,6.961720,8.223929,-25.578041,-0.724487,0.649864
63,-0.397380,-7.135208,6.429547,-95.089668,10.298309,10.664311,-28.983110,-0.324488,0.798008
64,-0.381881,-7.215138,6.592813,-80.884232,7.930949,10.039907,-31.913677,0.111639,0.942817
65,-0.341556,-7.149079,6.744862,-63.939636,5.414411,8.505909,-34.325211,0.466281,1.080037
66,-0.301635,-6.967135,6.775047,-50.668472,2.636954,6.997492,-36.233192,0.724751,1.213347
67,-0.138866,-6.921373,6.935269,-40.932831,-2.300012,2.916420,-37.757771,0.828441,1.341731
68,-0.106398,-6.865548,7.042494,-18.261463,-3.503579,0.490564,-38.742775,0.787565,1.445566
69,-0.115927,-6.804668,7.070737,-14.751012,-2.519723,-1.294275,-39.292294,0.701046,1.498118
70,-0.114095,-6.789394,7.035910,-13.604763,-1.447877,-2.931396,-39.765030,0.605285,1.485846
71,-0.063521,-6.780109,6.976314,-13.318679,-0.744614,-4.244837,-40.214420,0.500495,1.417676
72,-0.140673,-6.762995,6.853287,-14.292301,1.497364,-4.226974,-40.675526,0.418497,1.302068
73,-0.137296,-6.764040,6.827322,-14.400386,2.745350,-4.007434,-41.154800,0.382089,1.152109
74,-0.135810,-6.778946,6.821840,-15.173656,2.613892,-3.307322,-41.648697,0.368485,1.001631
75,-0.078114,-6.888373,6.792776,-17.826675,1.415669,-3.303381,-42.199471,0.344809,0.874798
76,-0.087309,-7.120493,6.793391,-20.043867,1.266303,-2.845348,-42.831230,0.308447,0.769025
77,-0.025871,-7.192531,6.707792,-19.113220,0.206588,-2.314507,-43.484222,0.267496,0.689519
78,-0.002088,-7.147319,6.599184,-17.759226,-0.382826,-1.415539,-44.098919,0.222308,0.646655
79,0.018969,-7.211631,6.581400,-16.910894,-0.388226,-0.578040,-44.676788,0.189840,0.631906
80,-0.011409,-7.266104,6.597123,-13.894042,-0.074759,0.714519,-45.190166,0.185960,0.638989
81,-0.000022,-7.275829,6.589881,-10.168968,-0.400799,1.277632,-45.591106,0.204004,0.667990
82,0.010545,-7.277894,6.548023,-13.176400,-1.461220,1.040663,-45.980019,0.210030,0.717187
83,0.042477,-7.354466,6.527934,-12.107192,-2.520004,0.080716,-46.401196,0.177577,0.777981
84,0.068089,-7.345348,6.547296,-8.194362,-3.221564,-0.985875,-46.739422,0.100829,0.837057
85,0.115457,-7.264237,6.566885,-4.172602,-3.803485,-2.821826,-46.945507,-0.025562,0.879006
86,0.110459,-7.177137,6.587559,-1.322797,-3.224876,-2.970724,-47.037148,-0.176060,0.898748
87,0.125363,-7.204955,6.681042,0.625311,-2.595667,-3.162921,-47.048775,-0.316983,0.900054
88,0.093941,-7.192647,6.814804,5.172136,-1.196076,-2.548699,-46.952045,-0.429703,0.881331
89,0.061541,-7.136376,6.811795,6.906760,-0.309496,-1.884521,-46.750469,-0.500768,0.849059
90,0.001737,-7.121741,6.804651,6.174143,0.667854,-0.242873,-46.532200,-0.522445,0.820348
91,-0.020898,-7.123452,6.804847,5.041704,0.923380,0.882658,-46.345169,-0.496437,0.808449
92,-0.007579,-7.103325,6.783712,4.170184,0.272951,1.765183,-46.191780,-0.450758,0.824533
93,0.016467,-7.036331,6.677107,2.695468,-0.746842,2.858555,-46.077789,-0.400659,0.883626
94,-0.012660,-7.015559,6.681591,2.890168,-0.760757,5.143949,-45.985401,-0.322092,0.994303
95,-0.065157,-7.033026,6.741292,4.359832,-0.821974,7.871121,-45.865314,-0.184591,1.164133
96,-0.011527,-6.981461,6.745880,6.028143,-3.291123,7.682590,-45.692635,-0.046625,1.394050
98,-0.066862,-6.915308,6.923427,8.339263,-3.217880,8.311476,-45.453175,0.067795,1.658158
99,-0.075507,-6.867891,7.055953,9.116724,-3.586784,7.368360,-45.161686,0.173771,1.922583
100,-0.012576,-6.766241,7.175793,10.557956,-4.745667,4.910665,-44.832958,0.220246,2.165517
101,0.091942,-6.664495,7.227943,10.588562,-6.063177,1.190752,-44.479897,0.163528,2.364533
102,0.088668,-6.546865,7.300032,11.044156,-4.765601,-1.067177,-44.119186,0.035754,2.492144
103,0.134925,-6.520895,7.343227,10.665392,-4.516428,-3.845961,-43.757442,-0.132531,2.540535
104,0.168964,-6.553934,7.436588,10.185481,-4.011681,-6.192792,-43.409874,-0.350890,2.517379
105,0.171519,-6.675504,7.436677,4.320210,-1.908829,-6.194209,-43.167480,-0.564324,2.434798
