seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.013735,9.853128,0.028678,0.478796,0.217779,0.124696,89.833244,-0.079868,-0.079636
2,0.002306,9.830111,0.054733,-0.298019,0.089901,-0.220056,89.836250,-0.078264,-0.074513
3,-0.000609,9.825680,0.053385,-0.429677,-0.019322,-0.314857,89.824120,-0.069345,-0.073363
4,-0.006449,9.840379,0.048978,-0.686927,-0.144461,-0.448215,89.805519,-0.056636,-0.076134
5,-0.019446,9.843149,0.088235,-2.235309,-0.257345,-0.698051,89.756828,-0.037557,-0.082904
6,-0.022873,9.832653,0.078193,-1.354450,-0.580964,-0.367187,89.696999,-0.019871,-0.096961
8,-0.018379,9.835943,0.070675,-0.858805,-0.564876,-0.139333,89.660110,-0.011534,-0.116106
9,-0.016340,9.835173,0.071437,-0.688688,-0.513266,-0.042494,89.634331,-0.008613,-0.134094
10,-0.005267,9.823509,0.071423,-0.261805,-0.395997,0.263682,89.618484,-0.012398,-0.149224
11,0.008512,9.814856,0.029391,1.568233,-0.259624,0.556598,89.640266,-0.026140,-0.160063
12,0.013206,9.817598,0.042365,0.649330,0.019272,0.256400,89.677231,-0.039712,-0.163989
13,0.010667,9.815189,0.037745,0.531023,0.015472,0.087580,89.696907,-0.045441,-0.163379
15,0.010002,9.818963,0.030132,0.847436,-0.008813,0.080882,89.719879,-0.048248,-0.163254
16,0.008044,9.814957,0.028418,0.773676,-0.040500,0.019985,89.746902,-0.049933,-0.164068
17,0.012014,9.815372,0.027043,0.468685,-0.025612,0.090752,89.767609,-0.051783,-0.165162
18,0.011292,9.817494,0.016540,0.648625,-0.021070,0.057321,89.786232,-0.054254,-0.165930
19,0.007409,9.847504,0.023876,0.632138,0.034542,-0.060942,89.807579,-0.054193,-0.165706
20,0.008317,9.845643,0.037876,-0.091551,0.080658,-0.099428,89.816589,-0.051514,-0.163795
22,0.007797,9.846116,0.040276,-0.240723,0.111265,-0.123897,89.811043,-0.047781,-0.160608
23,0.009871,9.847870,0.035971,0.093882,0.110904,-0.031472,89.808586,-0.045179,-0.156914
24,0.010626,9.843767,0.046117,-0.251332,0.132356,-0.021223,89.805969,-0.044288,-0.152863
25,0.012741,9.813076,0.045862,-0.447278,0.098560,0.028587,89.794319,-0.044397,-0.149014
26,0.019438,9.816847,0.034647,0.136596,0.083902,0.225301,89.789131,-0.048617,-0.145957
27,0.039789,9.734171,0.008806,0.824534,0.037096,0.813979,89.805161,-0.065931,-0.143880
29,0.040212,9.732408,-0.010947,1.298957,0.029189,0.767597,89.840538,-0.092288,-0.142694
30,0.039782,9.736188,-0.018315,1.411427,0.008068,0.649664,89.885719,-0.115907,-0.142017
31,0.048690,9.740613,-0.025394,1.343881,-0.005884,0.786573,89.931625,-0.139844,-0.141943
32,0.045270,9.730751,-0.028086,1.015862,-0.000624,0.571485,89.970963,-0.162479,-0.142032
33,0.026234,9.813454,-0.001980,0.217158,0.037222,-0.093914,89.991516,-0.170438,-0.141420
34,0.025585,9.815730,0.024878,-0.586958,0.027356,-0.160697,89.985352,-0.166194,-0.140345
36,0.025250,9.812767,0.034641,-0.819264,0.041716,-0.139550,89.961914,-0.161190,-0.139196
37,0.021600,9.813189,0.038068,-0.811746,0.040157,-0.206898,89.934731,-0.155414,-0.137837
38,0.020972,9.819261,0.042502,-0.800921,0.021810,-0.190176,89.907845,-0.148795,-0.136813
39,0.017069,9.821648,0.044837,-0.747389,0.027851,-0.246264,89.882042,-0.141519,-0.135999
40,0.018417,9.822583,0.041846,-0.557467,0.054700,-0.176728,89.860291,-0.134466,-0.134638
41,0.017963,9.823024,0.039547,-0.393279,0.046640,-0.158508,89.844437,-0.128875,-0.132964
43,0.020433,9.824944,0.041034,-0.344124,0.047846,-0.067128,89.832138,-0.125110,-0.131400
44,0.023598,9.822206,0.040374,-0.270388,0.062638,0.034571,89.821892,-0.124562,-0.129560
45,0.027648,9.820962,0.034907,-0.084006,0.061875,0.132800,89.815987,-0.127345,-0.127476
46,0.024382,9.818257,0.039674,-0.167638,0.054769,0.037805,89.811783,-0.130182,-0.125523
47,0.025486,9.820000,0.036195,-0.055751,0.051419,0.044783,89.808060,-0.131552,-0.123748
48,0.023705,9.816489,0.038461,-0.103468,0.051692,-0.015531,89.805397,-0.132034,-0.122028
50,0.021204,9.821349,0.040935,-0.152980,0.052044,-0.076034,89.801125,-0.130502,-0.120305
51,0.019953,9.823317,0.042716,-0.172689,0.053719,-0.103630,89.795692,-0.127501,-0.118552
52,0.023108,9.826130,0.037103,0.003870,0.056040,0.001656,89.792877,-0.125795,-0.116729
53,0.021202,9.829154,0.041762,-0.103903,0.064060,-0.034742,89.791214,-0.125237,-0.114730
54,0.019019,9.832593,0.040148,-0.064398,0.059571,-0.094255,89.788406,-0.123079,-0.112677
55,0.019438,9.826908,0.041614,-0.087840,0.058024,-0.088544,89.785858,-0.120025,-0.110728
57,0.016982,9.825736,0.046995,-0.228477,0.055428,-0.149893,89.780586,-0.116044,-0.108852
