seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.525613,3.407316,15.708662,-18.229239,-1.084657,1.532696,0.987261,-0.158264,-0.011464,0.011706
62,-1.610258,-4.624605,8.818722,16.777618,-1.126421,9.743383,-18.513998,-0.205984,1.936574,0.986839,-0.160810,-0.004492,0.016390
63,-1.427139,-4.666428,8.642472,19.615559,-3.925253,7.048078,-18.618254,0.502149,2.234505,0.986619,-0.161813,0.001169,0.019950
64,-1.705788,-4.617430,8.452452,19.404474,-6.467980,2.292602,-18.697495,1.060695,2.434505,0.986421,-0.162594,0.005680,0.022464
65,-1.770035,-4.430014,8.417109,19.082346,-7.218848,-2.969412,-18.755730,1.551869,2.486800,0.986265,-0.163181,0.009823,0.023614
66,-1.590431,-4.364494,8.374545,16.700722,-7.321775,-8.759648,-18.818453,1.913863,2.364152,0.986142,-0.163767,0.013100,0.023079
67,-1.258362,-4.460313,8.512382,13.295263,-7.555925,-15.496522,-18.979513,2.056777,2.041010,0.985947,-0.165134,0.014763,0.020522
68,-1.823850,-4.247872,8.668522,12.493714,-8.760321,-23.307558,-19.158092,2.120327,1.496386,0.985764,-0.166604,0.016070,0.015952
69,-1.511777,-4.178161,8.714993,13.234333,-9.810133,-27.280689,-19.256153,2.128042,0.781854,0.985700,-0.167344,0.017167,0.009831
70,-1.390868,-4.194742,8.743374,11.629891,-11.970319,-30.269936,-19.344486,1.948635,-0.022341,0.985643,-0.167984,0.016795,0.002665
71,-1.323422,-4.228811,8.746605,9.090048,-14.362826,-32.140789,-19.500841,1.632978,-0.875609,0.985444,-0.169227,0.015338,-0.005117
72,-1.370369,-4.142342,8.690602,5.793505,-16.263832,-32.181969,-19.735085,1.252309,-1.730217,0.985064,-0.171179,0.013353,-0.013002
73,-0.610715,-4.338242,8.707734,0.949534,-16.625025,-28.562893,-20.109619,0.722210,-2.509152,0.984410,-0.174409,0.010027,-0.020458
74,-0.296016,-4.451510,8.742870,-3.456890,-15.860711,-26.160702,-20.664061,0.022433,-3.185307,0.983406,-0.179278,0.005177,-0.027308
75,-0.194918,-4.380083,8.795872,-4.876694,-12.826330,-24.188932,-21.273758,-0.644936,-3.801659,0.982226,-0.184663,0.000594,-0.033637
76,0.039557,-4.311070,8.888535,-4.479705,-9.100959,-22.073753,-21.810057,-1.210644,-4.383412,0.981093,-0.189429,-0.003132,-0.039548
77,0.208029,-4.211891,9.032829,-1.737808,-5.784976,-20.154030,-22.191471,-1.688175,-4.938907,0.980167,-0.192872,-0.006152,-0.045109
78,0.261767,-4.070798,8.956716,1.717675,-3.074885,-17.942884,-22.378435,-2.058735,-5.465818,0.979552,-0.194638,-0.008353,-0.050248
79,0.349840,-4.045123,8.993079,2.507928,-0.839352,-16.351263,-22.442205,-2.329659,-5.964858,0.979147,-0.195329,-0.009790,-0.054975
80,0.579737,-4.012833,9.021878,2.758302,0.139884,-15.309168,-22.460371,-2.579589,-6.443711,0.978808,-0.195635,-0.011101,-0.059489
81,0.648297,-3.962752,8.989144,3.243882,0.772266,-13.492099,-22.446426,-2.832385,-6.889076,0.978516,-0.195677,-0.012508,-0.063717
82,0.642561,-4.007489,8.947571,-0.228848,0.640198,-12.166350,-22.488157,-3.053342,-7.288426,0.978145,-0.196186,-0.013689,-0.067503
83,0.541446,-4.162699,9.082387,-3.291439,0.169809,-11.559111,-22.669542,-3.229169,-7.651745,0.977553,-0.197869,-0.014456,-0.070922
84,0.539913,-4.110560,8.951371,-1.098874,1.338647,-10.280293,-22.877800,-3.345512,-7.989092,0.976936,-0.199750,-0.014732,-0.074024
85,0.342436,-4.167054,8.951535,0.623726,2.854409,-8.694531,-23.020208,-3.350141,-8.299388,0.976481,-0.201005,-0.014135,-0.076695
86,0.093898,-4.194117,8.972997,1.528415,4.456662,-7.474548,-23.122095,-3.187573,-8.586733,0.976167,-0.201812,-0.012175,-0.078875
87,-0.115603,-4.232498,9.000255,4.462592,6.740432,-5.478988,-23.161764,-2.851332,-8.850420,0.976034,-0.201971,-0.008816,-0.080543
88,-0.185335,-4.035904,8.825609,7.982981,9.297786,-3.641952,-23.073767,-2.373013,-9.088269,0.976179,-0.200935,-0.004383,-0.081738
89,-0.229290,-4.009184,8.906932,6.097393,10.278818,-2.357351,-22.927643,-1.824578,-9.302752,0.976442,-0.199335,0.000562,-0.082619
90,-0.075569,-4.046575,8.813526,4.581749,8.984921,-1.483118,-22.918318,-1.244317,-9.480555,0.976478,-0.198858,0.005811,-0.083137
91,0.090194,-4.025157,8.776598,5.131258,6.228303,-1.161636,-23.012936,-0.804792,-9.613589,0.976314,-0.199349,0.009857,-0.083506
