seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-18.802591,16.667006,-6.973997,-14.221451,-1.229258,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-27.439095,18.511503,-5.484622,-14.986213,-0.714059,-0.185527,0.991439,-0.130414,-0.005967,-0.002418
63,-0.726386,-2.996271,9.413952,-28.315628,19.098549,-2.854149,-15.913209,-0.147232,-0.486643,0.990363,-0.138427,-0.000685,-0.004384
64,-0.660456,-3.298846,9.402598,-29.901283,17.123306,0.896616,-16.884008,0.422450,-0.688297,0.989144,-0.146783,0.004528,-0.005400
65,-0.431056,-3.514937,8.837650,-32.511597,12.294958,4.457701,-17.925001,0.916619,-0.749914,0.987746,-0.155728,0.008921,-0.005218
66,-0.193124,-3.813147,8.712279,-34.944901,6.813427,6.508994,-19.047932,1.276181,-0.677896,0.986149,-0.165382,0.011962,-0.003991
68,-0.106683,-4.032370,8.308990,-35.391033,2.331000,6.571215,-20.216471,1.492644,-0.524174,0.984395,-0.175433,0.013626,-0.002217
69,0.063429,-4.261569,7.813489,-38.128448,-2.089352,3.978738,-21.437387,1.558775,-0.361589,0.982464,-0.185927,0.013952,-0.000570
70,0.335749,-4.597709,7.949236,-38.560890,-5.192828,-0.441203,-22.712799,1.468569,-0.261785,0.980344,-0.196866,0.013014,0.000284
71,0.276501,-4.785312,8.097419,-35.719181,-3.619451,-3.750181,-23.950840,1.306329,-0.268188,0.978176,-0.207452,0.011637,0.000076
72,0.074292,-4.887943,7.883592,-33.445778,-0.410140,-4.708160,-25.105679,1.187052,-0.368599,0.976046,-0.217295,0.010810,-0.000888
