seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-12.886927,21.788839,22.278120,-18.229239,-1.084657,1.532696
62,-1.610258,-4.624605,8.818722,-4.099470,20.550180,17.298700,-18.513998,-0.205984,1.936574
63,-1.427139,-4.666428,8.642472,-2.213974,14.055996,13.152167,-18.618254,0.502149,2.234505
64,-1.705788,-4.617430,8.452452,-2.700368,13.860204,8.936568,-18.697495,1.060695,2.434505
65,-1.770035,-4.430014,8.417109,-0.873566,13.041450,3.497267,-18.755730,1.551869,2.486800
66,-1.590431,-4.364494,8.374545,-2.677125,9.890445,-3.469391,-18.818453,1.913863,2.364152
67,-1.258362,-4.460313,8.512382,-6.326622,4.496677,-12.081856,-18.979513,2.056777,2.041010
68,-1.823850,-4.247872,8.668522,-3.212373,9.774572,-17.529375,-19.158092,2.120327,1.496386
69,-1.511777,-4.178161,8.714993,-1.077016,4.747197,-22.784151,-19.256153,2.128042,0.781854
70,-1.390868,-4.194742,8.743374,-2.526830,1.023922,-26.287794,-19.344486,1.948635,-0.022341
71,-1.323422,-4.228811,8.746605,-5.269514,-1.864764,-28.270924,-19.500841,1.632978,-0.875609
72,-1.370369,-4.142342,8.690602,-7.506036,-2.429157,-27.684847,-19.735085,1.252309,-1.730217
73,-0.610715,-4.338242,8.707734,-14.164263,-11.541286,-27.090149,-20.109619,0.722210,-2.509152
74,-0.296016,-4.451510,8.742870,-18.877417,-13.657508,-25.561031,-20.664061,0.022433,-3.185307
75,-0.194918,-4.380083,8.795872,-17.919506,-10.479230,-23.309177,-21.273758,-0.644936,-3.801659
76,0.039557,-4.311070,8.888535,-14.818542,-8.276352,-21.627794,-21.810057,-1.210644,-4.383412
77,0.208029,-4.211891,9.032829,-8.906135,-5.814051,-20.002499,-22.191471,-1.688175,-4.938907
78,0.261767,-4.070798,8.956716,-3.339909,-2.792053,-17.666525,-22.378435,-2.058735,-5.465818
79,0.349840,-4.045123,8.993079,-1.626024,-0.842192,-16.191727,-22.442205,-2.329659,-5.964858
80,0.579737,-4.012833,9.021878,-0.690222,-2.058314,-16.065304,-22.460371,-2.579589,-6.443711
81,0.648297,-3.962752,8.989144,0.262712,-1.767191,-14.396585,-22.446426,-2.832385,-6.889076
82,0.642561,-4.007489,8.947571,-3.996733,-1.341285,-12.783242,-22.488157,-3.053342,-7.288426
83,0.541446,-4.162699,9.082387,-8.080435,-0.033562,-11.366826,-22.669542,-3.229169,-7.651745
84,0.539913,-4.110560,8.951371,-5.574057,1.427757,-9.969445,-22.877800,-3.345512,-7.989092
85,0.342436,-4.167054,8.951535,-4.055184,5.560944,-7.255616,-23.020208,-3.350141,-8.299388
86,0.093898,-4.194117,8.972997,-3.034395,10.158318,-4.761759,-23.122095,-3.187573,-8.586733
87,-0.115603,-4.232498,9.000255,-0.172536,14.602684,-1.841187,-23.161764,-2.851332,-8.850420
88,-0.185335,-4.035904,8.825609,4.809466,17.389030,-0.008512,-23.073767,-2.373013,-9.088269
89,-0.229290,-4.009184,8.906932,3.491254,17.925842,1.017634,-22.927643,-1.824578,-9.302752
90,-0.075569,-4.046575,8.813526,-3.214699,18.294481,2.724355,-22.918318,-1.244317,-9.480555
91,0.090194,-4.025157,8.776598,-2.600921,9.099672,0.234703,-23.012936,-0.804792,-9.613589
