seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-13.951467,3.274587,-35.195084,-14.648081,-1.050733,0.285196,0.991799,-0.127452,-0.009412,0.001299
62,-1.097404,-4.162551,8.479782,-15.964448,-2.860537,-32.275372,-15.123988,-1.331090,-0.803855,0.991201,-0.131668,-0.010591,-0.008482
63,-0.557579,-4.483622,9.013908,-18.727190,-13.648123,-31.237404,-15.675080,-1.877720,-1.751725,0.990376,-0.136579,-0.014146,-0.017375
64,0.077788,-4.603978,9.141158,-18.983986,-22.775303,-31.315115,-16.268940,-2.748471,-2.587842,0.989325,-0.141956,-0.020541,-0.025740
65,0.564292,-4.471563,8.970008,-16.755335,-27.298113,-30.046892,-16.821074,-3.839678,-3.332016,0.988130,-0.147085,-0.028877,-0.033642
66,0.938027,-4.432431,9.052493,-16.034517,-27.968719,-30.226498,-17.313646,-5.014858,-4.024265,0.986821,-0.151798,-0.037944,-0.041259
67,1.371721,-4.525325,9.197951,-14.431178,-27.099401,-32.938587,-17.749846,-6.206920,-4.755088,0.985383,-0.156138,-0.047054,-0.049273
68,1.407576,-4.140461,8.758715,-9.041395,-20.659111,-32.742714,-18.046852,-7.300431,-5.557726,0.983978,-0.159384,-0.055215,-0.057758
69,1.363495,-3.728147,8.674409,-3.811784,-12.070379,-30.767637,-18.148039,-8.147266,-6.402205,0.982828,-0.160984,-0.061256,-0.066189
70,1.380739,-3.675595,9.109251,-3.669161,-4.790284,-28.364544,-18.147392,-8.720879,-7.260571,0.981893,-0.161687,-0.064972,-0.074311
71,1.324536,-3.572235,9.131970,-3.682433,0.635619,-21.944054,-18.149223,-9.047812,-8.045055,0.981110,-0.162306,-0.066667,-0.081464
72,1.205084,-3.355564,8.901066,-3.223434,5.140450,-12.312706,-18.173018,-9.134330,-8.624754,0.980583,-0.162891,-0.066568,-0.086554
74,1.060657,-3.399519,8.969283,-4.333196,13.001675,-0.583452,-18.251791,-8.914334,-8.927104,0.980412,-0.163617,-0.064191,-0.088896
75,0.543092,-3.994108,9.324714,-10.465354,25.138124,15.090088,-18.503199,-8.234980,-8.897652,0.980583,-0.165369,-0.058216,-0.087871
76,0.289939,-4.240532,8.871343,-15.656753,31.897671,26.653765,-18.986666,-7.111498,-8.541147,0.980911,-0.168713,-0.048742,-0.083506
77,0.157238,-4.047025,8.676643,-14.353292,35.034828,32.900749,-19.551241,-5.731260,-7.968925,0.981279,-0.172591,-0.037366,-0.076859
78,-0.214294,-4.342411,9.301060,-19.498487,37.526443,38.644775,-20.177319,-4.189248,-7.255572,0.981503,-0.176981,-0.024836,-0.068644
79,-0.527743,-4.535485,9.664320,-21.570354,33.525639,37.532051,-20.908026,-2.635184,-6.481504,0.981333,-0.182387,-0.012322,-0.059744
80,-0.166589,-3.799230,9.121954,-12.272834,20.640379,27.212643,-21.496166,-1.403496,-5.802172,0.981008,-0.186847,-0.002579,-0.052001
81,-0.300809,-3.423296,9.193233,-3.677501,11.062831,19.773952,-21.771742,-0.623984,-5.268836,0.980906,-0.188897,0.003339,-0.046163
82,-0.434119,-3.612954,9.282356,-0.884196,1.219605,13.694739,-21.851307,-0.226965,-4.826767,0.980985,-0.189448,0.006038,-0.041721
83,-0.351968,-3.706429,9.237190,7.611776,-8.335160,4.672885,-21.740786,-0.223494,-4.498479,0.981283,-0.188517,0.005488,-0.038910
84,0.117240,-3.932251,9.010648,6.178739,-20.226461,-1.771071,-21.512913,-0.648424,-4.277972,0.981690,-0.186709,0.001411,-0.037723
85,0.194642,-4.020236,8.914048,5.147474,-24.880836,-1.559350,-21.328337,-1.368535,-4.054789,0.981965,-0.185338,-0.005183,-0.036972
86,0.616474,-4.249696,9.051416,1.930374,-28.303827,-7.428181,-21.216097,-2.248806,-3.872597,0.982037,-0.184601,-0.013058,-0.036815
