seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.161072,-1.241787,-0.072875,-93.153763,-45.383759,94.386658,-0.636497,0.260790,0.671795,-0.274866
1164,6.922547,-6.827602,-0.433502,-1.100679,-1.203924,0.190130,-93.232590,-45.379528,94.444443,-0.636167,0.260913,0.672108,-0.274749
1165,6.923085,-6.827791,-0.428912,-0.814518,-0.910065,0.173118,-93.299820,-45.371490,94.494049,-0.635873,0.261041,0.672366,-0.274675
1166,6.922884,-6.824634,-0.426271,-0.615439,-0.709396,0.089817,-93.350670,-45.365536,94.532021,-0.635650,0.261134,0.672563,-0.274621
1167,6.924580,-6.818541,-0.425169,-0.495097,-0.568248,-0.087376,-93.390724,-45.364254,94.562294,-0.635483,0.261186,0.672725,-0.274561
1168,6.925467,-6.817794,-0.420816,-0.312512,-0.390424,-0.104776,-93.420532,-45.366505,94.585266,-0.635366,0.261204,0.672853,-0.274501
1170,6.924996,-6.818385,-0.420824,-0.223046,-0.314171,-0.061693,-93.441498,-45.368565,94.602180,-0.635284,0.261209,0.672946,-0.274460
1171,6.929200,-6.812702,-0.418590,-0.129194,-0.220874,-0.233509,-93.456696,-45.372952,94.615288,-0.635230,0.261191,0.673021,-0.274419
1172,6.922291,-6.811236,-0.423178,-0.174981,-0.274795,-0.121894,-93.470474,-45.378357,94.627525,-0.635184,0.261164,0.673092,-0.274375
1173,6.920929,-6.816386,-0.423432,-0.138718,-0.250130,0.046676,-93.484634,-45.379078,94.640068,-0.635123,0.261165,0.673156,-0.274357
1174,6.920443,-6.816391,-0.422959,-0.086345,-0.216328,0.064013,-93.496140,-45.376759,94.650963,-0.635065,0.261178,0.673204,-0.274363
1175,6.919638,-6.816016,-0.417190,0.030746,-0.086484,0.047806,-93.502045,-45.374588,94.657967,-0.635028,0.261182,0.673230,-0.274379
1177,6.918447,-6.813038,-0.420713,-0.044907,-0.151185,-0.008954,-93.506248,-45.373703,94.663536,-0.635003,0.261178,0.673251,-0.274391
1178,6.926394,-6.820996,-0.415249,0.055218,-0.032409,-0.012947,-93.509201,-45.373882,94.667923,-0.634986,0.261167,0.673269,-0.274397
1179,6.929395,-6.820017,-0.416522,0.033954,-0.047940,-0.110386,-93.509186,-45.375854,94.669998,-0.634987,0.261144,0.673277,-0.274397
1180,6.926228,-6.821152,-0.420313,-0.048930,-0.122069,-0.013690,-93.512444,-45.377743,94.674217,-0.634975,0.261126,0.673298,-0.274390
1181,6.921551,-6.818350,-0.423056,-0.095938,-0.175479,0.036887,-93.519844,-45.377052,94.681221,-0.634939,0.261130,0.673330,-0.274390
1182,6.917043,-6.831694,-0.421541,-0.039134,-0.138275,0.374859,-93.526955,-45.369877,94.688049,-0.634887,0.261170,0.673349,-0.274426
1184,6.914754,-6.834682,-0.426276,-0.113990,-0.216841,0.447170,-93.534637,-45.355846,94.695259,-0.634813,0.261251,0.673357,-0.274501
1185,6.911911,-6.841108,-0.422216,-0.023289,-0.122471,0.559197,-93.541588,-45.338760,94.701828,-0.634735,0.261348,0.673355,-0.274593
1186,6.912559,-6.836553,-0.421732,-0.008614,-0.089238,0.370541,-93.544708,-45.323074,94.705460,-0.634676,0.261434,0.673341,-0.274684
1187,6.917590,-6.838768,-0.419226,0.053582,-0.015732,0.250266,-93.545082,-45.312641,94.707047,-0.634642,0.261486,0.673325,-0.274750
1188,6.923229,-6.831900,-0.417933,0.076686,0.029543,-0.032194,-93.542442,-45.309021,94.706390,-0.634640,0.261496,0.673310,-0.274782
1189,6.926191,-6.826450,-0.412468,0.164723,0.138658,-0.209610,-93.535851,-45.313221,94.702759,-0.634675,0.261457,0.673294,-0.274777
1191,6.929250,-6.817465,-0.417374,0.051627,0.032363,-0.399744,-93.529999,-45.323540,94.699600,-0.634724,0.261384,0.673293,-0.274735
1192,6.931144,-6.821176,-0.420465,-0.013071,-0.033604,-0.313422,-93.530121,-45.335403,94.700676,-0.634754,0.261311,0.673319,-0.274673
1193,6.932823,-6.814265,-0.418883,-0.009630,-0.009439,-0.432555,-93.531990,-45.347763,94.702782,-0.634779,0.261238,0.673352,-0.274604
1194,6.930976,-6.812949,-0.425307,-0.135561,-0.136434,-0.358293,-93.537682,-45.360767,94.707382,-0.634791,0.261168,0.673401,-0.274522
1195,6.929480,-6.813702,-0.428948,-0.179089,-0.202262,-0.252656,-93.549278,-45.370583,94.716301,-0.634770,0.261124,0.673468,-0.274448
1196,6.927810,-6.818130,-0.425112,-0.081558,-0.094818,-0.097036,-93.559006,-45.376102,94.723862,-0.634745,0.261102,0.673520,-0.274401
1198,6.924283,-6.812793,-0.418318,0.067788,0.040478,-0.101633,-93.560356,-45.379345,94.725441,-0.634747,0.261081,0.673533,-0.274384
1199,6.925559,-6.816391,-0.420215,0.038156,-0.000864,-0.044230,-93.558075,-45.381817,94.724724,-0.634761,0.261059,0.673530,-0.274379
1200,6.926455,-6.815649,-0.416465,0.097389,0.068220,-0.058026,-93.554787,-45.383587,94.723282,-0.634777,0.261039,0.673523,-0.274380
1201,6.921402,-6.814232,-0.416560,0.071528,0.046718,0.018113,-93.550072,-45.384365,94.720612,-0.634796,0.261024,0.673507,-0.274389
1202,6.924143,-6.809896,-0.419773,-0.018884,-0.030688,-0.114958,-93.549019,-45.385990,94.720367,-0.634803,0.261010,0.673507,-0.274384
1203,6.928608,-6.817863,-0.422446,-0.078500,-0.072706,-0.047978,-93.552551,-45.388592,94.723045,-0.634796,0.260999,0.673526,-0.274364
1205,6.927578,-6.817329,-0.426443,-0.131797,-0.134462,-0.022192,-93.559616,-45.389549,94.728058,-0.634771,0.261004,0.673557,-0.274345
1206,6.927451,-6.824207,-0.427515,-0.134180,-0.152957,0.099930,-93.568817,-45.387955,94.734749,-0.634729,0.261024,0.673591,-0.274337
1207,6.933010,-6.826898,-0.428011,-0.121373,-0.137821,0.033954,-93.577835,-45.385429,94.741440,-0.634686,0.261049,0.673623,-0.274335
1208,6.932123,-6.829780,-0.421754,0.033356,-0.009135,0.091596,-93.581657,-45.383190,94.744743,-0.634663,0.261064,0.673635,-0.274343
1209,6.931732,-6.830987,-0.426820,-0.041585,-0.097350,0.116658,-93.583374,-45.379612,94.746964,-0.634644,0.261081,0.673637,-0.274366
1210,6.928629,-6.829027,-0.421216,0.059432,0.017180,0.126141,-93.584175,-45.375488,94.748505,-0.634627,0.261100,0.673635,-0.274393
1212,6.924057,-6.821301,-0.419268,0.102307,0.060855,0.057728,-93.579979,-45.372513,94.746391,-0.634633,0.261106,0.673614,-0.274423
1213,6.926395,-6.816428,-0.411402,0.244298,0.211104,-0.090129,-93.569649,-45.373341,94.739990,-0.634675,0.261082,0.673576,-0.274444
1214,6.930216,-6.812189,-0.414596,0.163290,0.131942,-0.237419,-93.557411,-45.379139,94.732346,-0.634737,0.261026,0.673541,-0.274440
1215,6.930770,-6.815392,-0.408192,0.272591,0.225843,-0.166005,-93.544540,-45.386223,94.724464,-0.634804,0.260960,0.673506,-0.274432
1216,6.933687,-6.809055,-0.408876,0.233313,0.176438,-0.314523,-93.529823,-45.394627,94.715645,-0.634882,0.260883,0.673467,-0.274422
1217,6.939831,-6.810457,-0.409605,0.170391,0.135825,-0.380140,-93.518547,-45.406506,94.709259,-0.634956,0.260790,0.673448,-0.274386
1219,6.934666,-6.811882,-0.415962,0.026002,-0.015472,-0.199658,-93.513847,-45.416271,94.707253,-0.634998,0.260720,0.673451,-0.274347
1220,6.931354,-6.815086,-0.415895,0.017430,-0.025120,-0.028435,-93.514038,-45.420029,94.708557,-0.635005,0.260692,0.673462,-0.274332
1221,6.931060,-6.810327,-0.416875,-0.007271,-0.039947,-0.083791,-93.515076,-45.421829,94.710243,-0.635004,0.260677,0.673472,-0.274325
1222,6.930405,-6.824415,-0.415771,0.033092,-0.018042,0.208590,-93.515503,-45.419693,94.711433,-0.634994,0.260685,0.673471,-0.274341
1223,6.926915,-6.827941,-0.411247,0.151016,0.067934,0.342599,-93.511024,-45.410576,94.709450,-0.634984,0.260724,0.673438,-0.274408
1224,6.929805,-6.828356,-0.411796,0.128349,0.056381,0.255265,-93.503639,-45.400745,94.705627,-0.634983,0.260761,0.673393,-0.274486
1226,6.930633,-6.824290,-0.415044,0.039534,-0.017733,0.102929,-93.499825,-45.394825,94.704193,-0.634978,0.260782,0.673369,-0.274534
1227,6.930542,-6.824421,-0.416974,-0.019859,-0.064218,0.057088,-93.500717,-45.392082,94.705910,-0.634965,0.260793,0.673370,-0.274554
1228,6.933009,-6.817993,-0.419835,-0.070686,-0.115679,-0.123689,-93.505325,-45.393009,94.710266,-0.634946,0.260788,0.673393,-0.274545
