seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.685090,-0.425095,19.229868,-1.254815,-0.190513,0.816226
3,0.027065,-0.123309,9.927187,1.355367,-0.302565,12.782418,-1.222587,-0.191129,1.349881
4,0.024109,-0.135980,9.926408,1.417690,-0.049778,9.482761,-1.177603,-0.189270,1.721005
5,0.018806,-0.098018,9.926499,2.348890,0.149488,7.523805,-1.115739,-0.181949,2.004356
6,0.013650,-0.074587,9.928643,2.553884,0.386472,1.579676,-1.034488,-0.170199,2.155885
8,0.013707,-0.055827,9.931375,2.481636,0.439190,-0.203974,-0.950621,-0.156081,2.178571
9,0.009722,-0.075655,9.936287,1.651062,0.538878,-0.219003,-0.881722,-0.139905,2.171262
10,0.007628,-0.034166,9.932663,3.139951,0.566292,-0.193580,-0.801855,-0.121589,2.164114
11,0.008426,-0.051124,9.935607,2.312808,0.489298,-0.185314,-0.710963,-0.104080,2.157569
12,0.004536,-0.036432,9.933214,2.235305,0.529851,-0.192442,-0.635151,-0.087170,2.151074
13,0.000503,-0.037339,9.931094,1.915433,0.534146,-0.177636,-0.565963,-0.069502,2.144720
15,-0.001158,-0.027841,9.928874,1.892401,0.478067,-0.101495,-0.502494,-0.052676,2.139910
16,-0.002603,-0.045090,9.929609,1.060332,0.412519,-0.032333,-0.453280,-0.037852,2.137556
17,-0.003372,-0.056180,9.927209,0.514253,0.329279,0.005804,-0.427037,-0.025492,2.137018
18,-0.001219,-0.062092,9.924972,0.289722,0.191887,0.056982,-0.413638,-0.016799,2.138000
19,0.000557,-0.065113,9.921034,0.295328,0.108191,0.062524,-0.403887,-0.011783,2.139956
20,0.000681,-0.074996,9.922142,0.028418,0.086996,0.004424,-0.398492,-0.008522,2.141050
22,0.003017,-0.064575,9.924572,0.391296,-0.012772,-0.020563,-0.391496,-0.007287,2.140772
23,0.005697,-0.059747,9.925212,0.761593,-0.065082,0.000282,-0.372282,-0.008587,2.140443
24,0.003964,-0.030794,9.925599,1.055137,-0.049343,-0.066595,-0.342002,-0.010501,2.139349
25,0.002769,-0.016829,9.928319,0.995250,-0.040205,-0.090809,-0.307829,-0.012008,2.136734
26,0.002088,-0.028710,9.929055,0.360881,-0.041678,-0.089070,-0.285226,-0.013389,2.133743
27,0.001344,-0.033510,9.927124,-0.056188,0.000635,-0.102638,-0.280147,-0.014089,2.130552
29,0.001427,-0.036094,9.923757,-0.392011,-0.012107,-0.125507,-0.287616,-0.014299,2.126750
30,0.008879,-0.061685,9.922503,-0.623676,-0.172778,-0.079011,-0.304543,-0.017398,2.123358
31,0.009943,-0.070964,9.924350,-0.535100,-0.157501,-0.068386,-0.323855,-0.022916,2.120931
32,0.010961,-0.060282,9.917957,-0.083308,-0.144108,-0.048719,-0.334161,-0.027954,2.119009
33,0.011820,-0.062818,9.919064,-0.105769,-0.146852,-0.030420,-0.337312,-0.032811,2.117718
34,0.011879,-0.061515,9.922074,-0.066433,-0.135655,-0.022697,-0.340181,-0.037524,2.116861
36,0.007773,-0.060074,9.922840,-0.031235,-0.003195,-0.023499,-0.341809,-0.039843,2.116104
37,0.004933,-0.060378,9.920500,-0.009304,0.087107,-0.026047,-0.342484,-0.038450,2.115270
38,0.007191,-0.050673,9.920640,0.259744,0.023689,-0.025081,-0.338309,-0.036608,2.114407
39,0.008273,-0.057125,9.926940,0.052908,-0.014119,-0.020590,-0.333098,-0.036453,2.113645
40,0.005767,-0.053712,9.922669,0.146518,0.054776,-0.008045,-0.329774,-0.035778,2.113164
41,0.006982,-0.056586,9.924385,0.076996,0.030882,-0.018870,-0.326048,-0.034353,2.112707
43,0.008751,-0.053071,9.922963,0.166628,-0.030693,-0.019211,-0.321988,-0.034354,2.112072
44,0.008793,-0.053900,9.920796,0.108223,-0.031859,-0.026818,-0.317406,-0.035400,2.111311
45,0.008505,-0.050938,9.912710,0.169636,-0.016818,-0.032884,-0.312775,-0.036217,2.110321
46,0.009339,-0.050226,9.912362,0.162727,-0.024187,-0.045186,-0.307234,-0.036908,2.109023
47,0.007458,-0.053631,9.913179,0.043259,0.026315,-0.023464,-0.303801,-0.036878,2.107879
48,0.008332,-0.052647,9.918255,0.057149,0.009651,-0.015960,-0.302127,-0.036282,2.107219
50,0.002639,-0.052840,9.922610,0.048252,0.145841,-0.019763,-0.300370,-0.033694,2.106610
51,0.001502,-0.050868,9.924755,0.097977,0.163784,-0.019698,-0.297932,-0.028537,2.105925
52,0.003847,-0.062876,9.932055,-0.245144,0.075181,-0.027607,-0.300385,-0.024558,2.105116
53,0.001673,-0.063025,9.933342,-0.221086,0.107631,-0.047264,-0.308155,-0.021518,2.103852
54,0.000150,-0.068217,9.927541,-0.340348,0.139612,-0.045567,-0.317511,-0.017406,2.102283
55,0.003532,-0.074291,9.931833,-0.456839,0.047063,-0.026296,-0.330797,-0.014301,2.101067
57,0.002806,-0.073608,9.931578,-0.391750,0.047356,-0.021739,-0.344940,-0.012733,2.100257
58,-0.000603,-0.059832,9.930039,0.044451,0.124231,-0.016778,-0.350729,-0.009877,2.099598
59,0.002296,-0.059212,9.927801,0.075576,0.042211,-0.014266,-0.348728,-0.007106,2.099064
60,0.008303,-0.055231,9.931396,0.172036,-0.135372,-0.019878,-0.344601,-0.008662,2.098505
61,0.004279,-0.052905,9.925413,0.210027,-0.028598,-0.039042,-0.338233,-0.011401,2.097539
62,0.007012,-0.052611,9.926787,0.202992,-0.084227,-0.040911,-0.331349,-0.013289,2.096218
64,0.008926,-0.059799,9.925754,-0.023976,-0.133151,-0.034984,-0.328365,-0.016919,2.094974
65,0.009054,-0.050378,9.924289,0.211713,-0.120237,-0.042596,-0.325236,-0.021150,2.093704
66,0.004942,-0.056392,9.924348,0.021596,0.005590,-0.046400,-0.321347,-0.023069,2.092232
67,0.012658,-0.050084,9.923389,0.190759,-0.184780,-0.041429,-0.317807,-0.026063,2.090784
68,0.012138,-0.059725,9.927499,-0.085690,-0.160793,-0.045730,-0.316055,-0.031831,2.089364
69,0.011104,-0.061386,9.925917,-0.140071,-0.097414,-0.037763,-0.319817,-0.036142,2.087996
71,0.008452,-0.071428,9.928542,-0.395803,-0.010634,-0.026432,-0.328748,-0.037949,2.086937
72,0.009231,-0.065373,9.926735,-0.172869,-0.013645,-0.022050,-0.338225,-0.038358,2.086131
73,0.007607,-0.065255,9.931285,-0.138659,0.027399,-0.017252,-0.343417,-0.038133,2.085475
74,0.005204,-0.062408,9.928824,-0.035731,0.084159,-0.009322,-0.346323,-0.036276,2.085021
75,0.010028,-0.056839,9.929744,0.144984,-0.058604,-0.007179,-0.344502,-0.035852,2.084743
76,0.009344,-0.054097,9.924422,0.217956,-0.038338,-0.011697,-0.338453,-0.037469,2.084438
78,0.010983,-0.053468,9.926620,0.201330,-0.087346,-0.019524,-0.331464,-0.039567,2.083930
79,0.006967,-0.056001,9.924866,0.099289,0.037028,-0.026420,-0.326453,-0.040410,2.083169
80,0.010077,-0.053050,9.922384,0.151554,-0.020212,-0.031474,-0.322272,-0.040135,2.082203
81,0.005410,-0.058056,9.918334,-0.002527,0.102806,-0.027636,-0.319788,-0.038764,2.081210
82,0.007565,-0.061135,9.921634,-0.103935,0.031531,-0.021822,-0.321561,-0.036530,2.080373
83,0.004556,-0.065869,9.918697,-0.210397,0.107267,-0.010690,-0.326800,-0.034220,2.079818
85,0.006011,-0.064925,9.916553,-0.150532,0.040715,-0.009475,-0.332815,-0.031756,2.079468
86,0.004321,-0.063449,9.915915,-0.083738,0.053725,-0.013907,-0.336719,-0.030184,2.079069
87,0.001369,-0.063351,9.921165,-0.076534,0.121923,-0.033348,-0.339390,-0.027261,2.078264
88,0.001684,-0.061588,9.922612,-0.000194,0.108255,-0.039608,-0.340669,-0.023432,2.077025
89,-0.000274,-0.061374,9.925228,0.003884,0.148037,-0.042468,-0.340607,-0.019169,2.075632
90,0.002979,-0.066406,9.929154,-0.127999,0.047456,-0.038466,-0.342675,-0.015919,2.074264
92,0.002581,-0.065585,9.931074,-0.095584,0.050811,-0.032408,-0.346401,-0.014288,2.073072
93,0.009117,-0.062082,9.931546,0.033524,-0.124702,-0.030458,-0.347435,-0.015526,2.072032
94,0.008129,-0.066769,9.929852,-0.103670,-0.099681,-0.030239,-0.348604,-0.019272,2.071044
95,0.008194,-0.065815,9.932743,-0.074726,-0.092131,-0.025571,-0.351576,-0.022474,2.070133
96,0.007296,-0.067597,9.930200,-0.106584,-0.056025,-0.028378,-0.354598,-0.024949,2.069249
97,0.005766,-0.069720,9.930297,-0.160368,0.005495,-0.034145,-0.359047,-0.025798,2.068212
99,0.005247,-0.066127,9.929557,-0.067087,0.025820,-0.035613,-0.362837,-0.025283,2.067046
100,0.010537,-0.053086,9.932396,0.301209,-0.119910,-0.045813,-0.358934,-0.026860,2.065699
101,0.009893,-0.056141,9.930100,0.196456,-0.094687,-0.062400,-0.350639,-0.030447,2.063917
102,0.009598,-0.049008,9.935382,0.338985,-0.064693,-0.066901,-0.341714,-0.033117,2.061779
103,0.011383,-0.057465,9.936277,0.094822,-0.106653,-0.066953,-0.334482,-0.035986,2.059565
104,0.009638,-0.059258,9.934321,0.023085,-0.040927,-0.057392,-0.332516,-0.038457,2.057507
106,0.006477,-0.069009,9.930188,-0.241157,0.065879,-0.039886,-0.336149,-0.038051,2.055883
107,0.008477,-0.064561,9.928407,-0.100553,0.012076,-0.035713,-0.341844,-0.036759,2.054615
108,0.009769,-0.066548,9.923735,-0.128932,-0.019802,-0.032888,-0.345668,-0.036895,2.053473
109,0.012123,-0.060704,9.920992,0.035051,-0.083532,-0.034894,-0.347232,-0.038624,2.052353
110,0.016305,-0.063045,9.924327,-0.025844,-0.190466,-0.029369,-0.347078,-0.043197,2.051310
111,0.017804,-0.060675,9.926157,0.027676,-0.208841,-0.038675,-0.347046,-0.049859,2.050216
113,0.019665,-0.065641,9.926683,-0.093761,-0.213542,-0.027992,-0.348146,-0.056905,2.049148
114,0.015193,-0.065129,9.928770,-0.070628,-0.070259,-0.016418,-0.350886,-0.061639,2.048437
115,0.010148,-0.067414,9.931817,-0.124783,0.089736,-0.012379,-0.354142,-0.061318,2.047955
116,0.003060,-0.071068,9.928082,-0.198126,0.270769,-0.029475,-0.359523,-0.055314,2.047220
117,0.003358,-0.075137,9.927976,-0.276654,0.228449,-0.029622,-0.367435,-0.047000,2.046182
118,0.002276,-0.065387,9.926970,0.001222,0.210033,-0.037574,-0.372025,-0.039699,2.045015
120,0.004702,-0.068707,9.928226,-0.070257,0.111176,-0.051877,-0.373174,-0.034356,2.043489
121,0.006084,-0.061603,9.925103,0.126516,0.046624,-0.058494,-0.372236,-0.031738,2.041633
122,0.009594,-0.052187,9.930328,0.366150,-0.048595,-0.050138,-0.364023,-0.031782,2.039823
123,0.014751,-0.047754,9.934268,0.441864,-0.176095,-0.038807,-0.350556,-0.035536,2.038364
124,0.017215,-0.056063,9.937826,0.184544,-0.233769,-0.032789,-0.340115,-0.042374,2.037211
125,0.018228,-0.053815,9.940250,0.200848,-0.221640,-0.025105,-0.333691,-0.049970,2.036291
127,0.017539,-0.053436,9.946262,0.185706,-0.163305,-0.024771,-0.327247,-0.056390,2.035497
128,0.016763,-0.060708,9.940600,-0.029631,-0.128356,-0.037998,-0.324645,-0.061257,2.034479
