seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.256084,12.379010,-38.548302,-11.084538,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,15.977752,15.730659,-39.568039,-10.635074,0.997602,-2.194400,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,23.368059,15.655785,-39.085442,-10.007141,1.277653,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,25.651745,16.881823,-34.165180,-9.222883,1.609126,-4.872094,0.995812,-0.079722,0.017401,-0.041235
66,-0.855216,-1.418848,10.598138,24.495689,16.410116,-27.291599,-8.422097,2.000756,-5.969734,0.995862,-0.072413,0.021211,-0.050643
67,-0.791670,-1.353313,10.761696,18.058647,13.182206,-22.321541,-7.747098,2.373045,-6.858329,0.995799,-0.066184,0.024663,-0.058269
68,-0.738335,-1.432978,10.740074,12.216235,10.290080,-18.215275,-7.274307,2.672419,-7.579951,0.995630,-0.061743,0.027413,-0.064472
69,-0.711840,-1.430583,10.524127,6.575607,8.131525,-14.140648,-6.989048,2.909966,-8.153851,0.995404,-0.058977,0.029612,-0.069397
70,-0.627730,-1.312937,10.186888,1.886052,5.975121,-11.833564,-6.872046,3.090980,-8.612637,0.995144,-0.057721,0.031345,-0.073315
71,-0.680348,-1.293101,9.782445,-3.613256,5.256391,-10.149375,-6.922142,3.232688,-8.999472,0.994837,-0.057951,0.032803,-0.076583
72,-0.755642,-1.338343,9.607059,-8.403481,3.314106,-7.743755,-7.140419,3.337790,-9.313502,0.994490,-0.059680,0.034025,-0.079187
73,-0.705413,-1.176292,9.102567,-8.397714,0.626227,-7.429907,-7.435612,3.370702,-9.573184,0.994144,-0.062139,0.034655,-0.081333
74,-0.471030,-1.324735,8.917013,-14.476271,-5.011844,-6.256883,-7.829348,3.267947,-9.789986,0.993790,-0.065567,0.034167,-0.083157
75,-0.090987,-1.526239,8.903411,-14.555123,-13.188877,-3.509674,-8.319534,2.944602,-9.908813,0.993472,-0.070030,0.031793,-0.084250
76,0.231222,-1.516809,9.125296,-6.735016,-19.686146,-2.319202,-8.674921,2.388225,-9.924219,0.993319,-0.073533,0.027243,-0.084660
77,0.289270,-1.404640,9.129823,1.860316,-20.333128,-2.365697,-8.755230,1.717083,-9.900799,0.993351,-0.074747,0.021470,-0.084892
78,0.250578,-1.479230,9.424767,3.494150,-19.673588,-0.199828,-8.664579,1.051529,-9.842500,0.993484,-0.074474,0.015596,-0.084847
79,0.079044,-1.374638,9.523958,6.824197,-16.870815,2.370866,-8.490842,0.454693,-9.715956,0.993691,-0.073427,0.010212,-0.084160
80,-0.050541,-1.317621,9.611731,4.989762,-14.037212,4.732789,-8.293128,-0.037634,-9.523837,0.993938,-0.072086,0.005676,-0.082822
81,-0.048328,-1.279517,9.646266,-0.109328,-12.752081,9.998601,-8.212968,-0.444192,-9.216748,0.994178,-0.071689,0.001900,-0.080414
82,0.131828,-1.289215,9.563278,-5.249591,-14.353312,17.409752,-8.307817,-0.825481,-8.699619,0.994435,-0.072770,-0.001670,-0.076165
83,0.310110,-1.470027,9.700450,-10.140107,-14.854018,24.499159,-8.577624,-1.204285,-7.937015,0.994699,-0.075326,-0.005279,-0.069795
84,0.432547,-1.554067,9.747574,-11.750828,-14.433442,30.103893,-8.965627,-1.547760,-6.962827,0.994946,-0.078826,-0.008694,-0.061587
85,0.345853,-1.565529,9.692645,-14.604962,-12.434775,35.926022,-9.438607,-1.813818,-5.804439,0.995141,-0.082957,-0.011589,-0.051754
86,0.162453,-1.623680,9.801761,-17.882906,-10.638109,41.535744,-10.023901,-1.974526,-4.466310,0.995214,-0.087953,-0.013748,-0.040315
87,-0.097008,-1.939502,9.969626,-22.477551,-8.560896,47.059311,-10.748857,-2.022934,-2.955469,0.995075,-0.094071,-0.015154,-0.027324
88,-0.120451,-2.024655,9.752857,-23.905155,-9.728447,49.828262,-11.579254,-2.009075,-1.311449,0.994661,-0.101054,-0.016287,-0.013153
89,-0.088902,-2.211907,9.632400,-26.269545,-11.519564,51.627411,-12.475899,-2.003069,0.416670,0.993928,-0.108577,-0.017771,0.001715
90,0.018012,-2.377252,9.492533,-25.027573,-12.335380,50.806129,-13.392194,-2.008272,2.169997,0.992887,-0.116235,-0.019610,0.016761
91,0.127648,-2.576341,9.312304,-26.168213,-11.732258,47.013382,-14.304231,-2.007643,3.849382,0.991580,-0.123831,-0.021554,0.031139
92,0.372529,-2.560997,9.221636,-24.703579,-12.039619,40.662605,-15.205148,-2.018245,5.363841,0.990079,-0.131319,-0.023627,0.044045
93,0.415154,-2.595179,9.344919,-23.466694,-9.800891,34.441925,-16.054125,-2.031338,6.667748,0.988515,-0.138362,-0.025642,0.055104
94,0.211519,-2.578586,9.564959,-20.650616,-4.724114,27.257128,-16.826136,-1.972237,7.723011,0.987017,-0.144808,-0.026838,0.064098
95,-0.058215,-2.613634,9.567256,-17.965778,0.484166,21.190052,-17.495529,-1.801298,8.515858,0.985695,-0.150493,-0.026783,0.070990
96,-0.292026,-2.532925,9.396172,-13.466019,5.484636,15.527496,-18.035101,-1.519669,9.068647,0.984627,-0.155197,-0.025446,0.076000
97,-0.540967,-2.631063,9.406825,-11.238159,11.145262,9.342562,-18.453650,-1.126601,9.375811,0.983841,-0.159006,-0.022776,0.079096
98,-0.800140,-2.825948,9.424027,-6.627350,17.287540,2.795190,-18.751724,-0.612782,9.416535,0.983369,-0.161925,-0.018630,0.080116
99,-0.798880,-2.868787,9.317625,-3.534405,20.929897,-3.911229,-18.919542,-0.015793,9.193542,0.983230,-0.163815,-0.013307,0.079030
