seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.225334,0.162468,0.099373,90.469284,44.912758,90.660065
6102,-6.950685,6.982440,-0.073104,0.268756,0.196174,0.238667,90.483437,44.907078,90.668442
6103,-6.952560,6.976489,-0.070112,0.177879,0.104130,0.079414,90.495827,44.901737,90.675446
6104,-6.951293,6.976478,-0.075030,0.258013,0.168755,0.075851,90.507599,44.899113,90.681839
6105,-6.945127,6.972638,-0.074909,0.219418,0.151883,0.113805,90.520859,44.895908,90.689339
6106,-6.945382,6.964144,-0.073811,0.170739,0.103292,-0.063754,90.531593,44.895031,90.695335
6108,-6.942073,6.964346,-0.070618,0.073538,0.026772,-0.008441,90.537834,44.896217,90.698410
6109,-6.944502,6.964316,-0.068372,0.016239,-0.035284,-0.060870,90.539200,44.897373,90.698227
6110,-6.943231,6.964827,-0.065457,-0.039543,-0.085926,-0.014980,90.536812,44.898659,90.695381
6111,-6.944204,6.962504,-0.062096,-0.080911,-0.142872,-0.067283,90.531013,44.900059,90.690018
6112,-6.945793,6.959716,-0.057177,-0.152643,-0.216548,-0.123961,90.521179,44.903305,90.681610
6113,-6.951653,6.962950,-0.061388,-0.060430,-0.131067,-0.158461,90.511894,44.908058,90.673485
6115,-6.948459,6.957771,-0.061680,-0.042382,-0.113215,-0.174005,90.506187,44.913643,90.667816
6116,-6.951593,6.952867,-0.055460,-0.148786,-0.221918,-0.305787,90.497490,44.921680,90.660019
6117,-6.954027,6.956191,-0.056234,-0.124523,-0.198791,-0.265599,90.486023,44.931271,90.650238
6118,-6.956595,6.964143,-0.060637,-0.027398,-0.097621,-0.144458,90.478622,44.938148,90.643333
6119,-6.953354,6.959348,-0.056108,-0.092441,-0.154848,-0.131746,90.472466,44.942787,90.637451
6120,-6.957143,6.961795,-0.061967,0.038868,-0.028379,-0.134431,90.468567,44.947250,90.633186
6122,-6.956346,6.965067,-0.062201,0.045410,-0.021057,-0.025400,90.469154,44.949909,90.632042
6123,-6.949229,6.968244,-0.060030,0.015579,-0.061354,0.194146,90.468773,44.947105,90.630074
6124,-6.946789,6.975439,-0.053253,-0.113341,-0.185645,0.361456,90.462959,44.937885,90.624138
6125,-6.947203,6.969851,-0.052284,-0.097574,-0.187894,0.205882,90.453171,44.928482,90.615257
6126,-6.943968,6.975752,-0.049587,-0.130954,-0.204941,0.326486,90.442764,44.919666,90.605911
6127,-6.946464,6.977543,-0.052890,-0.034267,-0.113494,0.268865,90.434639,44.909779,90.598305
