seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.717944,3.549430,30.572123,-92.643295,3.208830,-110.179977,0.411679,-0.397877,0.603918,-0.554525
62,-1.495001,-7.833527,-6.066038,-0.059104,3.655919,30.523382,-95.276131,4.627591,-110.506790,0.408236,-0.398441,0.622152,-0.536204
63,-1.491213,-7.920238,-6.043715,1.878710,2.224551,24.973516,-97.623665,5.922737,-110.885582,0.405060,-0.398280,0.638241,-0.519565
64,-1.636768,-8.135528,-5.620360,3.961392,3.974301,8.639586,-100.620789,6.926917,-111.388901,0.397678,-0.401042,0.656237,-0.500370
65,-1.866574,-8.056460,-5.178855,5.243649,9.492949,-5.699871,-103.237587,7.389862,-111.948448,0.388575,-0.404568,0.670722,-0.485248
66,-1.992251,-8.232866,-4.673650,10.799527,14.456317,-17.842024,-104.405487,7.260547,-112.431145,0.381698,-0.406263,0.677011,-0.480534
67,-1.956672,-8.486922,-4.433456,23.497150,14.055554,-30.185709,-104.945213,6.711182,-112.834175,0.375036,-0.408221,0.679279,-0.480920
68,-1.955039,-8.940786,-4.434537,34.963734,14.704304,-35.667488,-104.893768,5.863500,-113.128670,0.369231,-0.410241,0.677897,-0.485620
69,-1.857968,-9.048836,-5.015153,38.034267,17.141333,-28.741982,-104.637238,5.027817,-113.471321,0.363986,-0.411261,0.675816,-0.491580
70,-1.717622,-9.331059,-5.505888,31.945900,14.143083,-21.689951,-104.595848,4.407605,-113.867752,0.358919,-0.411657,0.675400,-0.495530
71,-1.505529,-9.219924,-5.876218,20.498451,11.082343,-16.481586,-104.979416,3.977464,-114.214523,0.353592,-0.412783,0.677152,-0.496032
72,-1.186215,-8.717283,-5.952936,3.017615,13.727171,-10.613111,-105.971405,3.666504,-114.595070,0.346583,-0.414976,0.681977,-0.492527
73,-1.039195,-8.070827,-6.282796,-12.020288,13.980986,-5.514193,-107.652893,3.462578,-115.064133,0.337285,-0.418102,0.690318,-0.484655
74,-0.912891,-7.724104,-5.920167,-18.848911,9.844671,-1.283756,-109.713745,3.392982,-115.504257,0.327481,-0.421716,0.700372,-0.473699
