seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
124,0.042409,0.170963,-9.867409,0.024324,-0.143401,-0.037368,179.017227,-0.283060,-35.650303
125,0.043749,0.167395,-9.865327,0.101259,-0.088710,-0.025343,179.019318,-0.279175,-35.649323
127,0.046141,0.174723,-9.872290,-0.064348,-0.012666,-0.026477,179.019928,-0.277471,-35.648487
128,0.048299,0.177190,-9.874787,-0.151767,0.054069,-0.027228,179.016327,-0.278145,-35.647587
129,0.050633,0.175302,-9.868353,-0.090837,0.120460,-0.035073,179.012268,-0.281036,-35.646500
130,0.053382,0.181659,-9.865666,-0.238498,0.182720,-0.048521,179.006775,-0.286064,-35.645020
131,0.051271,0.180440,-9.867751,-0.193233,0.104695,-0.057229,178.999573,-0.290823,-35.643173
132,0.050724,0.174163,-9.865215,-0.034706,0.066296,-0.058396,178.995758,-0.293638,-35.641193
134,0.052672,0.176556,-9.861209,-0.077410,0.106617,-0.064064,178.993881,-0.296484,-35.639103
135,0.053379,0.179349,-9.863131,-0.130406,0.099834,-0.052093,178.990402,-0.299890,-35.637108
136,0.049678,0.175860,-9.869216,-0.071160,-0.013006,-0.062669,178.987045,-0.301304,-35.635174
137,0.055960,0.170869,-9.867644,0.091957,0.134255,-0.063697,178.987381,-0.303287,-35.633030
138,0.054534,0.175404,-9.864547,-0.000442,0.085511,-0.055989,178.988892,-0.306914,-35.630962
139,0.053124,0.177096,-9.868312,-0.049717,0.031835,-0.052627,178.988037,-0.308837,-35.629124
140,0.051439,0.172731,-9.871948,0.066697,-0.004546,-0.057501,178.988312,-0.309260,-35.627285
141,0.052645,0.169167,-9.868906,0.201445,0.026979,-0.048852,178.992783,-0.309602,-35.625504
142,0.047852,0.168498,-9.868389,0.178832,-0.089023,-0.043463,178.999100,-0.308541,-35.623981
143,0.048893,0.166396,-9.872101,0.205413,-0.051482,-0.039698,179.005508,-0.306176,-35.622643
144,0.049894,0.159229,-9.867849,0.372732,-0.020278,-0.041259,179.015137,-0.304957,-35.621307
145,0.049557,0.162970,-9.864730,0.210592,-0.033892,-0.049691,179.024841,-0.304028,-35.619808
146,0.047220,0.159136,-9.873682,0.270905,-0.099561,-0.048822,179.032867,-0.301776,-35.618206
147,0.048081,0.171336,-9.878997,-0.087326,-0.064616,-0.053181,179.035919,-0.299012,-35.616547
148,0.049826,0.172783,-9.876678,-0.156703,-0.001792,-0.058567,179.031830,-0.297874,-35.614704
149,0.046535,0.173381,-9.881922,-0.134842,-0.083233,-0.059917,179.026962,-0.296423,-35.612755
150,0.048326,0.166424,-9.882958,0.056751,-0.017958,-0.047287,179.025650,-0.294707,-35.610996
151,0.049163,0.177425,-9.876821,-0.221067,0.029155,-0.049759,179.022903,-0.294866,-35.609379
153,0.049008,0.174783,-9.871635,-0.122396,0.014367,-0.044850,179.017181,-0.295564,-35.607784
154,0.048670,0.171298,-9.869706,0.007210,0.001101,-0.056667,179.015244,-0.295793,-35.606098
155,0.051562,0.174873,-9.865805,-0.109830,0.083750,-0.061930,179.013535,-0.297173,-35.604092
156,0.045537,0.179976,-9.868697,-0.202055,-0.087866,-0.056245,179.008316,-0.297070,-35.602127
157,0.043758,0.175426,-9.865465,-0.072041,-0.144240,-0.042587,179.003738,-0.293174,-35.600548
158,0.042056,0.171416,-9.868259,0.033203,-0.170041,-0.039369,179.003082,-0.287913,-35.599270
159,0.036812,0.173035,-9.872094,0.000186,-0.289917,-0.027808,179.003647,-0.280229,-35.598289
160,0.034284,0.167847,-9.874660,0.167878,-0.327816,-0.018541,179.006439,-0.269921,-35.597694
161,0.039285,0.167034,-9.871433,0.143076,-0.141512,-0.027643,179.011612,-0.262087,-35.597054
162,0.041122,0.173581,-9.872258,-0.037062,-0.047758,-0.039301,179.013382,-0.258914,-35.595997
163,0.043513,0.173167,-9.871370,-0.014783,0.033600,-0.044064,179.012512,-0.258654,-35.594612
164,0.052126,0.180102,-9.868578,-0.217748,0.270754,-0.050123,179.008621,-0.263699,-35.592957
165,0.053353,0.184332,-9.866275,-0.302830,0.274397,-0.053449,178.999939,-0.272753,-35.591068
166,0.051290,0.185693,-9.865833,-0.287442,0.166148,-0.050531,178.990097,-0.280064,-35.589207
167,0.050340,0.178097,-9.867400,-0.066930,0.102153,-0.053439,178.984177,-0.284504,-35.587391
168,0.050372,0.176926,-9.868482,-0.000092,0.085932,-0.038237,178.983063,-0.287611,-35.585808
169,0.046164,0.169743,-9.868904,0.192783,-0.036489,-0.024212,178.986267,-0.288417,-35.584755
170,0.045119,0.168550,-9.870126,0.178070,-0.055381,-0.023142,178.992432,-0.286872,-35.583992
171,0.040810,0.170084,-9.872135,0.117268,-0.159707,-0.025330,178.997360,-0.283274,-35.583248
172,0.040707,0.167646,-9.870927,0.158294,-0.150734,-0.005039,179.001953,-0.278091,-35.582825
173,0.037813,0.162686,-9.873258,0.259072,-0.210938,-0.016098,179.008896,-0.272058,-35.582581
174,0.036688,0.166618,-9.873890,0.120891,-0.228577,-0.019819,179.015228,-0.264724,-35.582108
175,0.036988,0.166015,-9.877619,0.131184,-0.194303,-0.023739,179.019440,-0.257664,-35.581505
176,0.043559,0.166150,-9.876175,0.092907,0.012100,-0.020357,179.023163,-0.254616,-35.580822
177,0.044880,0.170103,-9.880257,-0.009953,0.059812,-0.033805,179.024536,-0.255799,-35.579895
178,0.046822,0.172268,-9.875647,-0.059502,0.111843,-0.042470,179.023376,-0.258637,-35.578575
179,0.047266,0.169868,-9.870692,-0.013719,0.132667,-0.039134,179.022156,-0.262689,-35.577141
180,0.047315,0.174065,-9.869857,-0.084640,0.118897,-0.041428,179.020508,-0.266858,-35.575737
181,0.044189,0.167709,-9.871346,0.078709,0.019856,-0.049975,179.020401,-0.269144,-35.574169
182,0.044409,0.168879,-9.871103,0.028695,0.019902,-0.044090,179.022186,-0.269780,-35.572586
183,0.048360,0.170689,-9.872602,-0.015240,0.123068,-0.041111,179.022400,-0.272138,-35.571125
184,0.048604,0.173003,-9.875254,-0.089183,0.104771,-0.036899,179.020660,-0.275913,-35.569771
185,0.045828,0.168685,-9.869511,0.025743,0.005347,-0.025647,179.019592,-0.277730,-35.568687
186,0.044163,0.174486,-9.867745,-0.114184,-0.038502,-0.022666,179.018112,-0.277164,-35.567898
187,0.046292,0.172460,-9.863726,-0.051917,0.021650,-0.019857,179.015335,-0.276871,-35.567192
188,0.045641,0.173283,-9.860847,-0.056202,0.000183,-0.027803,179.013535,-0.277221,-35.566391
189,0.046306,0.176790,-9.860481,-0.150648,0.025174,-0.027938,179.010086,-0.277627,-35.565456
190,0.049516,0.179406,-9.861273,-0.186409,0.119355,-0.034409,179.004456,-0.280018,-35.564373
191,0.048912,0.188010,-9.861061,-0.412153,0.086746,-0.034325,178.994476,-0.283432,-35.563168
192,0.047323,0.183312,-9.862646,-0.256013,0.025068,-0.036043,178.983337,-0.285275,-35.561966
193,0.039305,0.184888,-9.865206,-0.226068,-0.200712,-0.033776,178.975296,-0.282327,-35.560856
194,0.040868,0.177227,-9.866365,0.004655,-0.151409,-0.042350,178.971603,-0.276437,-35.559692
195,0.040354,0.174978,-9.870226,0.057416,-0.146449,-0.044815,178.972626,-0.271447,-35.558331
196,0.040060,0.168699,-9.868530,0.264882,-0.136145,-0.045324,178.977997,-0.266711,-35.556911
197,0.036774,0.175365,-9.871737,0.052909,-0.191890,-0.039769,178.983276,-0.261220,-35.555592
198,0.042394,0.174668,-9.870068,0.028224,-0.011159,-0.035208,178.984634,-0.257814,-35.554401
199,0.041240,0.178268,-9.868289,-0.045232,-0.030381,-0.038972,178.984344,-0.257100,-35.553177
200,0.043991,0.176474,-9.866066,-0.024077,0.055607,-0.031322,178.983185,-0.257499,-35.551998
201,0.043479,0.172953,-9.868719,0.091130,0.043174,-0.032680,178.984299,-0.259127,-35.550907
202,0.047480,0.175261,-9.865759,0.006169,0.142257,-0.040406,178.985916,-0.262195,-35.549633
203,0.049920,0.173783,-9.867278,0.058049,0.178299,-0.050062,178.986969,-0.267510,-35.548027
204,0.050534,0.174365,-9.868956,0.044947,0.165666,-0.044191,178.988678,-0.273214,-35.546360
205,0.051248,0.173572,-9.867736,0.051308,0.155805,-0.051883,178.990280,-0.278543,-35.544662
206,0.053716,0.176302,-9.866974,-0.016863,0.201027,-0.042397,178.990845,-0.284462,-35.542984
207,0.053407,0.178411,-9.864212,-0.074313,0.177447,-0.024990,178.989319,-0.290749,-35.541752
208,0.050426,0.178001,-9.864868,-0.061044,0.075781,-0.017628,178.987061,-0.294956,-35.540966
209,0.046071,0.180828,-9.864953,-0.120167,-0.052387,-0.020310,178.984039,-0.295335,-35.540325
210,0.047564,0.185627,-9.865057,-0.231974,-0.012083,-0.017182,178.978165,-0.294249,-35.539719
211,0.051752,0.179986,-9.867379,-0.061715,0.098835,-0.023411,178.973267,-0.295683,-35.539017
212,0.050220,0.171909,-9.869678,0.199821,0.032225,-0.048981,178.975555,-0.297845,-35.537769
213,0.049744,0.170165,-9.868237,0.223761,0.016349,-0.052241,178.982605,-0.298624,-35.536072
214,0.055706,0.164454,-9.868719,0.338441,0.166981,-0.047391,178.991974,-0.301650,-35.534355
215,0.050854,0.156990,-9.874214,0.510465,0.010665,-0.044482,179.006104,-0.304584,-35.532776
216,0.045517,0.158886,-9.871664,0.371999,-0.149205,-0.040070,179.020813,-0.302251,-35.531410
217,0.044745,0.161787,-9.870841,0.220687,-0.143572,-0.021114,179.030685,-0.297355,-35.530464
218,0.045040,0.170207,-9.866154,-0.067066,-0.110288,-0.025020,179.033234,-0.293111,-35.529770
219,0.043708,0.170420,-9.865455,-0.084486,-0.124449,-0.028412,179.030716,-0.289184,-35.528950
220,0.041727,0.177062,-9.859118,-0.245095,-0.153329,-0.026761,179.025208,-0.284540,-35.528107
221,0.043161,0.176398,-9.858127,-0.229494,-0.091846,-0.039291,179.017303,-0.280435,-35.527073
222,0.043192,0.174534,-9.858483,-0.119106,-0.092502,-0.046184,179.011475,-0.277339,-35.525703
223,0.044087,0.167875,-9.864238,0.118809,-0.055888,-0.024739,179.011475,-0.274846,-35.524563
224,0.042105,0.171568,-9.863439,-0.014623,-0.091835,-0.030483,179.013199,-0.272368,-35.523689
225,0.044586,0.166487,-9.864225,0.089352,-0.009881,-0.031627,179.014450,-0.270655,-35.522682
226,0.045990,0.168727,-9.864084,0.103020,0.032989,-0.014382,179.017639,-0.271027,-35.521908
227,0.045459,0.172095,-9.863740,-0.052972,0.026631,-0.030392,179.018478,-0.272008,-35.521145
228,0.045900,0.182931,-9.863395,-0.381305,0.030722,-0.043841,179.011230,-0.272943,-35.519890
229,0.045095,0.184516,-9.867390,-0.308962,0.004989,-0.053484,178.999725,-0.273509,-35.518257
230,0.046372,0.189184,-9.869184,-0.411906,0.038609,-0.051769,178.987701,-0.274205,-35.516495
231,0.045820,0.189958,-9.873294,-0.397472,0.015972,-0.059555,178.974197,-0.275082,-35.514626
232,0.048835,0.186478,-9.879619,-0.191011,0.080757,-0.045297,178.964386,-0.276662,-35.512848
233,0.055063,0.178679,-9.879971,0.046059,0.239161,-0.042819,178.961960,-0.281967,-35.511280
234,0.054044,0.171349,-9.876840,0.236124,0.184644,-0.033572,178.966660,-0.289006,-35.509880
235,0.055432,0.168104,-9.878494,0.312701,0.185955,-0.025525,178.975800,-0.295164,-35.508789
236,0.058769,0.167483,-9.876504,0.282402,0.248745,-0.026111,178.985718,-0.302393,-35.507801
237,0.055722,0.165718,-9.871132,0.257176,0.149764,-0.028089,178.994690,-0.309017,-35.506775
238,0.048786,0.156966,-9.872083,0.457990,-0.064329,-0.030763,179.006607,-0.310424,-35.505768
239,0.043670,0.165232,-9.874604,0.180610,-0.206111,-0.023932,179.017258,-0.305902,-35.504940
240,0.045055,0.176556,-9.873640,-0.164824,-0.163307,-0.041549,179.017502,-0.299727,-35.503956
241,0.039716,0.176196,-9.877231,-0.150406,-0.266213,-0.044924,179.012253,-0.292545,-35.502640
242,0.040582,0.176198,-9.879144,-0.129008,-0.205508,-0.046916,179.007584,-0.284657,-35.501247
243,0.041407,0.183101,-9.876492,-0.274224,-0.155919,-0.046722,179.000854,-0.278607,-35.499790
244,0.049508,0.183625,-9.873454,-0.243952,0.086126,-0.040945,178.992218,-0.277419,-35.498348
245,0.043479,0.168731,-9.873048,0.185058,-0.046046,-0.038485,178.991226,-0.278063,-35.497013
246,0.046054,0.169736,-9.869629,0.157197,0.006456,-0.029829,178.996918,-0.277384,-35.495888
247,0.045394,0.175879,-9.871462,-0.000547,-0.011012,-0.027923,178.999527,-0.277291,-35.494926
248,0.044829,0.181343,-9.870882,-0.194948,-0.013095,-0.031970,178.996262,-0.276872,-35.493935
249,0.041600,0.172434,-9.871041,0.061548,-0.109321,-0.047483,178.994034,-0.274808,-35.492645
250,0.045187,0.175049,-9.873031,-0.001888,-0.002077,-0.038332,178.995026,-0.272927,-35.491249
251,0.040829,0.175682,-9.870581,-0.031646,-0.098001,-0.040278,178.994461,-0.271236,-35.489967
252,0.041965,0.169434,-9.868377,0.131541,-0.063592,-0.037314,178.996124,-0.268521,-35.488724
253,0.046041,0.170551,-9.869511,0.087813,0.050345,-0.027779,178.999771,-0.268281,-35.487644
254,0.047998,0.169759,-9.871522,0.099099,0.114492,-0.016166,179.002884,-0.271015,-35.486866
256,0.046691,0.172101,-9.866128,0.048967,0.053482,-0.006647,179.005341,-0.273808,-35.486439
257,0.053110,0.169877,-9.868537,0.100114,0.214405,-0.009834,179.007828,-0.278267,-35.486084
258,0.050647,0.164487,-9.867003,0.209251,0.121106,-0.019824,179.012985,-0.283850,-35.485497
259,0.045221,0.164054,-9.864329,0.232894,-0.051538,-0.021221,179.020355,-0.284997,-35.484795
260,0.047054,0.169332,-9.863585,0.015751,-0.005686,-0.027431,179.024490,-0.284030,-35.483997
261,0.047832,0.169317,-9.867788,-0.011294,0.024555,-0.046934,179.024551,-0.284323,-35.482754
262,0.048483,0.167223,-9.869339,0.033098,0.040032,-0.055552,179.024918,-0.285370,-35.481030
263,0.052833,0.173704,-9.869756,-0.134536,0.147357,-0.054549,179.023209,-0.288462,-35.479141
264,0.053758,0.171135,-9.873349,-0.047531,0.161707,-0.064685,179.020172,-0.293578,-35.477066
265,0.048945,0.172441,-9.873319,-0.067967,0.017635,-0.067333,179.018234,-0.296529,-35.474815
266,0.048623,0.169989,-9.873560,0.001793,-0.013257,-0.059705,179.017120,-0.296566,-35.472687
267,0.048999,0.174209,-9.870429,-0.095670,-0.021534,-0.057034,179.015549,-0.295952,-35.470753
268,0.047281,0.175583,-9.869018,-0.149586,-0.061963,-0.064012,179.011444,-0.294526,-35.468761
269,0.045176,0.172975,-9.870134,-0.051884,-0.107650,-0.061357,179.008072,-0.291664,-35.466721
270,0.048948,0.175158,-9.867781,-0.094857,-0.003628,-0.052017,179.005615,-0.289777,-35.464867
271,0.050873,0.177502,-9.870644,-0.154422,0.073066,-0.046672,179.001450,-0.290905,-35.463203
272,0.047645,0.176975,-9.870701,-0.080755,-0.005637,-0.037384,178.997528,-0.292004,-35.461781
273,0.049696,0.177585,-9.872231,-0.087496,0.054963,-0.021273,178.994720,-0.292809,-35.460793
274,0.054026,0.176619,-9.872272,-0.071019,0.170500,-0.013058,178.992081,-0.296556,-35.460152
275,0.050801,0.172215,-9.877261,0.100852,0.062684,-0.026388,178.992569,-0.300431,-35.459423
276,0.045538,0.174136,-9.871456,0.029052,-0.088365,-0.038539,178.994736,-0.299984,-35.458351
277,0.043936,0.177364,-9.871613,-0.092365,-0.123688,-0.041251,178.993668,-0.296427,-35.457085
278,0.043153,0.177728,-9.867410,-0.070115,-0.138406,-0.050509,178.990952,-0.292032,-35.455627
279,0.044273,0.177905,-9.861966,-0.098698,-0.099490,-0.064871,178.988129,-0.288034,-35.453777
280,0.047897,0.174376,-9.860447,0.002461,0.022522,-0.062353,178.986511,-0.286714,-35.451679
281,0.048560,0.177306,-9.859357,-0.070442,0.039817,-0.051608,178.985367,-0.287719,-35.449768
282,0.053809,0.168921,-9.857676,0.134851,0.165141,-0.051184,178.986435,-0.291104,-35.447990
283,0.050726,0.162891,-9.862539,0.361632,0.079352,-0.050570,178.994705,-0.295149,-35.446228
284,0.052761,0.166051,-9.865522,0.170011,0.130721,-0.033769,179.003555,-0.298625,-35.444759
285,0.052167,0.165229,-9.865049,0.224751,0.092014,-0.022196,179.010132,-0.302320,-35.443760
286,0.051881,0.163337,-9.868424,0.259859,0.064405,-0.034706,179.018204,-0.304910,-35.442768
287,0.049852,0.163872,-9.869548,0.127713,0.013329,-0.023865,179.024658,-0.306189,-35.441772
288,0.049706,0.158505,-9.870864,0.326437,-0.020851,-0.021897,179.032227,-0.306051,-35.441013
289,0.048875,0.151144,-9.872550,0.454892,-0.042178,-0.018346,179.045242,-0.304989,-35.440357
290,0.050593,0.154916,-9.870599,0.277313,0.001588,-0.016813,179.057434,-0.304303,-35.439785
291,0.050175,0.149445,-9.869510,0.407687,-0.022898,-0.004259,179.068848,-0.303942,-35.439442
292,0.050481,0.153754,-9.869995,0.265437,-0.024044,-0.009541,179.080078,-0.303156,-35.439224
293,0.051779,0.166446,-9.872772,-0.171735,0.019106,-0.009427,179.081635,-0.303069,-35.438908
294,0.049283,0.174192,-9.873558,-0.313591,-0.048835,-0.014624,179.073547,-0.302567,-35.438519
295,0.051688,0.175273,-9.875203,-0.367355,0.023591,-0.012011,179.062195,-0.302139,-35.438076
296,0.055092,0.180112,-9.874911,-0.435246,0.122043,-0.030760,179.048813,-0.304554,-35.437325
297,0.054658,0.178810,-9.876844,-0.338773,0.102640,-0.041311,179.035904,-0.308279,-35.436066
298,0.057962,0.176934,-9.871237,-0.278735,0.183674,-0.042630,179.025604,-0.313026,-35.434589
299,0.056801,0.172964,-9.869924,-0.066845,0.132230,-0.047268,179.019836,-0.318265,-35.432999
300,0.051608,0.174966,-9.869179,-0.145448,-0.022276,-0.059297,179.016281,-0.320067,-35.431190
301,0.049615,0.166524,-9.872450,0.129041,-0.087487,-0.048339,179.016006,-0.318207,-35.429428
302,0.051932,0.169960,-9.870126,0.036523,-0.016821,-0.043074,179.018753,-0.316443,-35.427937
303,0.049849,0.173641,-9.870653,-0.102281,-0.071013,-0.041413,179.017654,-0.314955,-35.426556
304,0.047947,0.175562,-9.873705,-0.109490,-0.128158,-0.053079,179.014114,-0.311609,-35.425034
305,0.051300,0.175049,-9.872920,-0.100435,-0.027038,-0.048105,179.010605,-0.308993,-35.423393
306,0.050945,0.179377,-9.869080,-0.211734,-0.027097,-0.057741,179.005386,-0.308061,-35.421635
307,0.046397,0.178825,-9.869040,-0.157177,-0.138666,-0.058003,178.999237,-0.305265,-35.419762
308,0.045141,0.178600,-9.864724,-0.131799,-0.153865,-0.070398,178.994400,-0.300353,-35.417709
309,0.046042,0.182229,-9.864234,-0.209782,-0.106701,-0.059303,178.988708,-0.295972,-35.415619
310,0.047600,0.175379,-9.865878,0.007789,-0.048066,-0.061754,178.985321,-0.293358,-35.413651
311,0.047954,0.175504,-9.865630,0.021119,-0.020949,-0.046066,178.985794,-0.292176,-35.411873
312,0.046797,0.172688,-9.865766,0.088051,-0.047430,-0.044616,178.987610,-0.291010,-35.410385
313,0.046038,0.163673,-9.870942,0.325354,-0.058103,-0.026932,178.994492,-0.289230,-35.409225
314,0.047545,0.158929,-9.871024,0.395519,-0.013836,-0.014946,179.006500,-0.288019,-35.408539
315,0.045734,0.169132,-9.871803,0.107522,-0.052743,-0.012700,179.014893,-0.286902,-35.408104
316,0.045730,0.172716,-9.875185,-0.042069,-0.055891,-0.025467,179.015976,-0.285081,-35.407497
317,0.047261,0.176110,-9.876611,-0.122722,0.001214,-0.022049,179.013229,-0.284156,-35.406719
318,0.051546,0.177709,-9.876055,-0.146299,0.109647,-0.027827,179.008743,-0.285989,-35.405857
319,0.051316,0.168223,-9.867240,0.103782,0.102718,-0.032840,179.008026,-0.289510,-35.404789
320,0.049892,0.167842,-9.867868,0.126409,0.041975,-0.038264,179.011856,-0.291901,-35.403561
321,0.052625,0.166981,-9.865286,0.103084,0.112132,-0.028032,179.015671,-0.294450,-35.402409
322,0.054684,0.166663,-9.866453,0.123745,0.145166,-0.028876,179.019440,-0.298721,-35.401390
323,0.049453,0.169145,-9.863541,0.025365,-0.004209,-0.036550,179.021927,-0.301052,-35.400257
324,0.050531,0.173096,-9.867386,-0.075089,0.019049,-0.038373,179.021088,-0.301278,-35.399006
325,0.050301,0.163550,-9.867007,0.180913,0.021216,-0.024957,179.022842,-0.301931,-35.397942
326,0.047254,0.163171,-9.863085,0.173627,-0.059330,-0.033981,179.028748,-0.301279,-35.396969
327,0.047167,0.160841,-9.863081,0.217160,-0.067871,-0.033778,179.035263,-0.299140,-35.395874
328,0.051646,0.166396,-9.863254,0.016873,0.057234,-0.023393,179.039154,-0.298947,-35.394924
329,0.049706,0.170531,-9.865829,-0.099947,-0.000568,-0.027936,179.037766,-0.299877,-35.394058
330,0.048819,0.175799,-9.859228,-0.242100,-0.033197,-0.039771,179.032059,-0.299295,-35.392941
331,0.052087,0.176538,-9.862184,-0.225299,0.057485,-0.032152,179.024261,-0.299679,-35.391731
332,0.052556,0.177592,-9.862538,-0.200904,0.067967,-0.045666,179.017151,-0.301748,-35.390400
333,0.050855,0.172888,-9.864728,-0.040460,0.023064,-0.036622,179.013123,-0.303241,-35.389000
334,0.050121,0.175309,-9.866073,-0.077371,0.001549,-0.031209,179.011154,-0.303632,-35.387867
335,0.047949,0.172441,-9.870686,0.025271,-0.042310,-0.021095,179.010284,-0.302937,-35.387005
336,0.049787,0.172340,-9.873424,0.019334,0.009941,-0.027809,179.011017,-0.302384,-35.386200
337,0.046498,0.165888,-9.871781,0.157791,-0.071741,-0.023798,179.013962,-0.301339,-35.385357
338,0.045556,0.164821,-9.871917,0.174018,-0.103917,-0.028637,179.019485,-0.298397,-35.384537
339,0.051310,0.161231,-9.868310,0.212417,0.058490,-0.034626,179.025925,-0.297622,-35.383492
340,0.055185,0.160476,-9.870287,0.199513,0.152239,-0.045104,179.032791,-0.301111,-35.382107
341,0.051444,0.161227,-9.869271,0.142566,0.031376,-0.045758,179.038483,-0.304146,-35.380543
342,0.052477,0.163465,-9.868294,0.059638,0.043312,-0.035290,179.041840,-0.305368,-35.379173
343,0.052866,0.160338,-9.867195,0.145585,0.049657,-0.040960,179.045258,-0.306896,-35.377876
344,0.046781,0.159977,-9.868872,0.115996,-0.113356,-0.031544,179.049606,-0.305814,-35.376686
345,0.047503,0.168255,-9.868876,-0.098432,-0.097314,-0.032400,179.049896,-0.302286,-35.375687
346,0.047673,0.160661,-9.873316,0.114225,-0.076080,-0.027965,179.050156,-0.299380,-35.374729
347,0.046931,0.162392,-9.873454,0.064902,-0.087013,-0.032892,179.053131,-0.296645,-35.373756
348,0.047632,0.165303,-9.875134,-0.003935,-0.053606,-0.029794,179.054153,-0.294285,-35.372753
349,0.046572,0.159434,-9.879118,0.143339,-0.058974,-0.041515,179.056458,-0.292389,-35.371593
350,0.045094,0.151161,-9.876475,0.343205,-0.082635,-0.034857,179.064560,-0.290008,-35.370358
351,0.044100,0.156537,-9.870841,0.156554,-0.092680,-0.031418,179.072891,-0.287069,-35.369305
352,0.044497,0.153983,-9.870949,0.176731,-0.067624,-0.023244,179.078445,-0.284383,-35.368435
353,0.044226,0.150812,-9.874080,0.220615,-0.061501,-0.028974,179.085052,-0.282217,-35.367599
354,0.048268,0.156860,-9.869199,0.053857,0.049782,-0.009740,179.089630,-0.282011,-35.366959
355,0.047889,0.159405,-9.870417,-0.041833,0.037599,-0.007259,179.089828,-0.283463,-35.366653
356,0.048852,0.161964,-9.873297,-0.097676,0.049736,-0.010352,179.087509,-0.284914,-35.366337
357,0.048212,0.175554,-9.875508,-0.428862,0.029266,-0.020067,179.078720,-0.286222,-35.365810
359,0.046971,0.186130,-9.874590,-0.667579,-0.004337,-0.026459,179.060440,-0.286625,-35.365028
360,0.047025,0.194138,-9.877981,-0.766947,-0.012820,-0.048488,179.036530,-0.286318,-35.363781
361,0.044368,0.195485,-9.877912,-0.713122,-0.074699,-0.050818,179.011856,-0.284832,-35.362152
362,0.043454,0.197470,-9.874558,-0.669629,-0.086955,-0.055438,178.988800,-0.282107,-35.360428
363,0.042016,0.186403,-9.872029,-0.269319,-0.107442,-0.055505,178.973145,-0.278835,-35.358646
