seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791178,7.788013,-9.225758,-14.221451,-1.229258,0.162965,0.992253,-0.123765,-0.010821,0.000083
62,-0.570100,-2.795593,9.154468,-21.243486,8.443092,-8.173479,-14.986213,-0.714059,-0.185527,0.991439,-0.130414,-0.005967,-0.002418
63,-0.726386,-2.996271,9.413952,-22.329151,8.440826,-5.784367,-15.913209,-0.147232,-0.486643,0.990363,-0.138427,-0.000685,-0.004384
64,-0.660456,-3.298846,9.402598,-22.227917,8.612227,-1.550454,-16.884008,0.422450,-0.688297,0.989144,-0.146783,0.004528,-0.005400
65,-0.431056,-3.514937,8.837650,-21.724728,7.592306,3.113476,-17.925001,0.916619,-0.749914,0.987746,-0.155728,0.008921,-0.005218
66,-0.193124,-3.813147,8.712279,-22.116686,6.212325,6.530268,-19.047932,1.276181,-0.677896,0.986149,-0.165382,0.011962,-0.003991
68,-0.106683,-4.032370,8.308990,-20.043594,3.506752,7.338863,-20.216471,1.492644,-0.524174,0.984395,-0.175433,0.013626,-0.002217
69,0.063429,-4.261569,7.813489,-19.320526,1.720497,5.903995,-21.437387,1.558775,-0.361589,0.982464,-0.185927,0.013952,-0.000570
70,0.335749,-4.597709,7.949236,-19.287905,2.223500,3.034254,-22.712799,1.468569,-0.261785,0.980344,-0.196866,0.013014,0.000284
71,0.276501,-4.785312,8.097419,-18.083155,2.716879,-0.607829,-23.950840,1.306329,-0.268188,0.978176,-0.207452,0.011637,0.000076
72,0.074292,-4.887943,7.883592,-15.846569,3.030934,-2.740493,-25.105679,1.187052,-0.368599,0.976046,-0.217295,0.010810,-0.000888
73,-0.124989,-5.044184,8.462487,-13.668596,3.655776,-3.644330,-26.107014,1.158803,-0.521607,0.974110,-0.225802,0.010879,-0.002150
74,-0.220323,-5.379333,8.494798,-7.696507,3.225376,-3.304201,-26.912796,1.196596,-0.684986,0.972491,-0.232628,0.011546,-0.003383
75,-0.437930,-5.484023,8.278287,-2.237198,0.884187,-2.397429,-27.808601,1.317698,-0.816718,0.970629,-0.240199,0.012874,-0.004155
76,-0.443595,-5.751525,8.353278,2.437578,-0.327408,-0.481814,-28.552769,1.447796,-0.881853,0.969036,-0.246478,0.014141,-0.004342
77,-0.416345,-5.859216,8.373546,7.460035,-0.715688,1.665457,-28.879637,1.520231,-0.868871,0.968322,-0.249236,0.014737,-0.004034
78,-0.360744,-5.910119,8.212839,10.144721,-1.296476,2.640683,-29.081131,1.579052,-0.802948,0.967879,-0.250942,0.015097,-0.003322
79,-0.399155,-5.720330,8.247488,10.392824,-1.718638,3.342736,-29.204237,1.630106,-0.704105,0.967606,-0.251990,0.015314,-0.002359
80,-0.309631,-5.718213,8.289597,10.462999,-1.631290,4.085920,-29.266659,1.673463,-0.580387,0.967466,-0.252530,0.015409,-0.001211
81,-0.200235,-5.446212,8.309625,10.417774,-2.231225,3.537791,-29.414410,1.646139,-0.452430,0.967143,-0.253797,0.014896,-0.000172
82,-0.150788,-5.300577,8.415019,9.282958,-2.604407,2.345374,-29.589924,1.527517,-0.341848,0.966766,-0.255298,0.013649,0.000520
83,-0.032043,-5.140632,8.479583,8.627702,-2.027566,0.334771,-29.621599,1.323634,-0.273975,0.966715,-0.255583,0.011778,0.000641
84,0.061825,-5.091972,8.643490,8.205976,-1.094334,-2.980827,-29.530134,1.030252,-0.291648,0.966943,-0.254823,0.009342,-0.000170
85,0.076729,-4.917746,8.670225,7.739820,-0.655081,-6.863789,-29.333717,0.743331,-0.422343,0.967393,-0.253168,0.007209,-0.001923
86,0.254120,-4.900817,9.081546,6.022023,0.205749,-7.281104,-29.071074,0.485842,-0.624639,0.967975,-0.250952,0.005472,-0.004212
87,0.244488,-4.590360,8.695401,6.621111,0.779540,-9.080987,-28.778593,0.215950,-0.871145,0.968603,-0.248487,0.003715,-0.006895
88,0.021929,-4.447396,8.829848,5.307133,1.126627,-9.134844,-28.457193,0.013936,-1.152810,0.969274,-0.245778,0.002591,-0.009721
89,-0.077679,-4.302599,8.973752,5.359524,0.143963,-6.752854,-28.096170,-0.089459,-1.395877,0.970018,-0.242727,0.002199,-0.012006
90,-0.108561,-4.156518,9.079616,5.800036,0.407106,-5.328804,-27.541183,-0.105547,-1.578258,0.971161,-0.238025,0.002384,-0.013596
91,-0.295000,-4.014651,8.734519,6.495046,-0.118960,-5.781014,-26.859949,0.007379,-1.744407,0.972542,-0.232229,0.003598,-0.014791
92,-0.382722,-4.088427,9.199444,5.149712,-0.414330,-3.742782,-26.343533,0.149363,-1.880312,0.973564,-0.227819,0.005008,-0.015679
93,-0.112597,-4.025194,9.012960,5.978342,-1.107445,-1.682184,-25.878910,0.205950,-1.948633,0.974472,-0.223859,0.005559,-0.016170
94,-0.087001,-3.960194,8.832158,5.153101,-0.528516,-1.337016,-25.393133,0.220685,-1.980628,0.975408,-0.219722,0.005677,-0.016438
95,-0.184389,-3.699396,8.897626,3.669110,-1.365364,0.337363,-24.905373,0.273881,-1.980437,0.976335,-0.215560,0.006060,-0.016360
96,-0.196505,-3.732626,8.837835,3.021559,-1.267899,2.001265,-24.431818,0.383470,-1.924133,0.977226,-0.211510,0.006823,-0.015702
97,-0.124196,-3.764146,8.910438,2.487382,-1.595033,2.932532,-24.073933,0.467689,-1.827285,0.977894,-0.208451,0.007316,-0.014744
98,-0.195059,-3.826101,9.033775,2.105056,-1.681239,3.070229,-23.797691,0.535181,-1.711836,0.978408,-0.206091,0.007649,-0.013654
99,-0.068048,-3.801754,9.107119,1.510303,-1.662530,2.730144,-23.566936,0.562844,-1.599148,0.978833,-0.204124,0.007657,-0.012658
100,0.156818,-4.070271,9.054225,1.229949,-1.268544,1.804901,-23.482979,0.427641,-1.510085,0.978994,-0.203429,0.006335,-0.012142
101,0.092950,-4.029647,9.131057,0.861394,-0.866027,-0.335262,-23.520603,0.222668,-1.474075,0.978931,-0.203776,0.004524,-0.012197
102,-0.043480,-3.974559,9.008311,0.567902,-0.024426,-1.728744,-23.543119,0.125519,-1.499907,0.978887,-0.203978,0.003742,-0.012590
103,0.235428,-3.967509,9.072281,-0.044297,1.265394,-0.772474,-23.561815,0.018547,-1.546457,0.978847,-0.204149,0.002914,-0.013178
104,-0.035420,-4.065157,9.012043,-0.150247,1.928177,-1.178804,-23.624659,-0.043239,-1.597513,0.978727,-0.204692,0.002484,-0.013722
105,-0.318767,-3.884574,8.947314,-0.249900,1.989293,-0.428873,-23.673513,0.163415,-1.648306,0.978638,-0.205082,0.004346,-0.013785
106,-0.305770,-3.749453,9.046770,-0.318996,1.749372,0.719808,-23.584366,0.487912,-1.668429,0.978795,-0.204278,0.007143,-0.013382
107,-0.190777,-3.758843,9.087921,0.400084,1.043055,1.694110,-23.412224,0.715264,-1.648574,0.979099,-0.202779,0.009030,-0.012820
108,-0.603770,-3.734655,9.014215,0.867174,0.215580,0.523359,-23.239252,1.007772,-1.620782,0.979396,-0.201264,0.011462,-0.012082
109,-0.372402,-3.613920,9.156590,1.591108,-0.362763,0.968751,-23.002295,1.314033,-1.592714,0.979793,-0.199199,0.014007,-0.011333
110,-0.318479,-3.663565,9.267702,3.395239,-0.415101,1.826821,-22.736820,1.426488,-1.540421,0.980249,-0.196920,0.014852,-0.010724
111,-0.232880,-3.711936,9.273104,5.892633,-1.043627,3.630556,-22.491421,1.455011,-1.444813,0.980674,-0.194829,0.014911,-0.009889
112,-0.214157,-3.694942,9.356791,7.852697,-1.422190,4.510981,-22.188875,1.456368,-1.301904,0.981197,-0.192257,0.014657,-0.008702
113,-0.000878,-3.919359,9.469997,9.433826,-2.188857,4.866262,-21.872299,1.395950,-1.134000,0.981741,-0.189573,0.013837,-0.007404
114,-0.066359,-4.174942,9.447595,11.166335,-3.645539,4.949780,-21.609503,1.273327,-0.948481,0.982195,-0.187354,0.012466,-0.006047
115,0.077403,-4.352664,9.436278,12.526854,-5.344930,3.862855,-21.402695,1.085636,-0.761620,0.982554,-0.185615,0.010543,-0.004771
116,0.162327,-4.400432,9.480588,13.267211,-5.917028,1.193398,-21.219635,0.803772,-0.620366,0.982872,-0.184075,0.007891,-0.004030
