seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.964994,-7.811343,21.293722,-91.996849,-4.382427,87.598518,0.520066,-0.500420,-0.516673,0.460608
63,0.000144,-7.426669,-5.738002,-15.506448,-6.931703,23.251265,-95.227798,-3.360068,87.992920,0.499786,-0.517393,-0.527052,0.452476
64,-0.134403,-7.141312,-5.518179,-5.504745,-5.540535,22.761295,-97.989906,-2.294898,88.261566,0.481364,-0.532396,-0.534788,0.445921
65,-0.419664,-7.107518,-5.768294,2.385140,-5.729866,23.797630,-100.303322,-1.184168,88.423576,0.464782,-0.545647,-0.540074,0.441098
66,-0.575049,-7.593800,-5.951335,8.167883,-8.248953,25.643030,-102.234032,0.010489,88.544594,0.449425,-0.557419,-0.543357,0.438251
67,-0.899583,-7.844192,-6.106666,11.089988,-9.330320,18.232441,-103.837601,1.149383,88.676186,0.435597,-0.567278,-0.545671,0.436685
68,-1.225523,-7.886229,-5.492496,6.578873,-7.112529,7.441161,-105.230377,2.056540,88.807991,0.423726,-0.575196,-0.548101,0.434960
69,-1.650808,-8.053782,-4.796932,3.425255,-4.650790,1.021297,-106.390266,2.775631,88.911049,0.413921,-0.581515,-0.550239,0.433296
70,-1.845978,-8.391514,-4.524458,5.860171,-3.379565,-7.845340,-107.232384,3.311813,89.020416,0.406534,-0.585887,-0.551918,0.432265
71,-1.915445,-9.078688,-4.221534,12.929430,-0.968573,-18.552464,-107.628456,3.503336,89.177460,0.402949,-0.587193,-0.553482,0.431849
72,-2.022645,-9.518482,-4.852078,23.036308,3.217120,-23.194435,-107.647026,3.382440,89.313263,0.402954,-0.586183,-0.554708,0.431644
73,-2.082577,-10.021801,-5.813962,28.113335,6.315001,-19.822479,-107.592995,3.180271,89.331001,0.404185,-0.585204,-0.555365,0.430976
74,-1.763447,-10.390106,-6.964257,24.648499,9.263757,-18.364897,-107.769821,2.938729,89.216400,0.404930,-0.585543,-0.556359,0.428527
75,-1.340647,-10.204328,-7.270807,11.041748,14.483604,-16.702709,-108.430443,2.569796,88.952965,0.404386,-0.587877,-0.558855,0.422557
76,-0.895111,-9.185391,-7.508032,-7.065289,20.187553,-13.387626,-109.792450,2.101162,88.499901,0.401380,-0.593274,-0.563222,0.411948
77,-0.414877,-8.345910,-6.843213,-26.856194,24.017977,-8.531068,-111.856804,1.575829,87.878082,0.395466,-0.601758,-0.569176,0.396904
