seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286400,-4.108837,10.195695,-8.466576,1.321869,-0.041445,0.997206,-0.073809,0.011530,0.000491
65,-0.009742,-1.725410,9.703197,0.310379,-3.641516,10.589182,-8.582881,1.141460,0.317571,0.997141,-0.074853,0.009726,0.003509
66,-0.051611,-1.815376,9.531533,-0.185610,-3.520302,9.919137,-8.717251,0.996067,0.670643,0.997049,-0.076046,0.008222,0.006496
67,-0.027438,-1.892513,9.569386,-3.323332,-3.794126,7.909354,-8.945758,0.858654,0.979989,0.996885,-0.078046,0.006803,0.009110
68,-0.053452,-2.004835,9.605688,-5.602224,-3.735177,5.344151,-9.290447,0.718131,1.215094,0.996634,-0.081046,0.005387,0.011076
69,-0.049362,-1.951134,9.567679,-8.408990,-3.494476,2.412754,-9.712718,0.584230,1.360147,0.996322,-0.084711,0.004075,0.012258
70,-0.084114,-2.178573,9.744476,-14.720828,-3.551149,-0.877200,-10.289957,0.453294,1.403822,0.995884,-0.089717,0.002841,0.012556
71,-0.165590,-2.081887,9.746870,-14.605269,-3.538776,-1.904136,-10.953457,0.343676,1.378442,0.995355,-0.095470,0.001837,0.012260
72,-0.094282,-2.055790,9.738944,-14.272231,-3.144800,-1.521084,-11.537386,0.249502,1.343118,0.994863,-0.100531,0.000988,0.011880
73,0.082066,-2.440126,9.868604,-14.539123,-2.237082,-4.525681,-12.142179,0.121797,1.262289,0.994329,-0.105767,-0.000108,0.011066
74,-0.033614,-2.365054,9.801741,-8.144015,-0.917417,-10.086212,-12.661973,-0.005832,1.035585,0.993861,-0.110267,-0.001047,0.008976
75,-0.076120,-2.169395,9.618434,-4.577016,-0.088629,-13.315022,-12.928930,-0.088803,0.658778,0.993626,-0.112581,-0.001417,0.005625
76,0.140230,-2.450264,9.586864,-7.272406,0.481955,-15.742796,-13.179864,-0.201872,0.185528,0.993391,-0.114759,-0.001936,0.001406
