seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-4.116114,-7.448596,9.610646,-8.466576,1.321869,-0.041445,0.997206,-0.073809,0.011530,0.000491
65,-0.009742,-1.725410,9.703197,-3.324837,-6.443516,10.087285,-8.582881,1.141460,0.317571,0.997141,-0.074853,0.009726,0.003509
66,-0.051611,-1.815376,9.531533,-5.134518,-5.365135,9.540974,-8.717251,0.996067,0.670643,0.997049,-0.076046,0.008222,0.006496
67,-0.027438,-1.892513,9.569386,-8.877424,-5.634206,7.529521,-8.945758,0.858654,0.979989,0.996885,-0.078046,0.006803,0.009110
68,-0.053452,-2.004835,9.605688,-11.996426,-4.932693,5.058631,-9.290447,0.718131,1.215094,0.996634,-0.081046,0.005387,0.011076
69,-0.049362,-1.951134,9.567679,-13.437842,-4.434537,2.195103,-9.712718,0.584230,1.360147,0.996322,-0.084711,0.004075,0.012258
70,-0.084114,-2.178573,9.744476,-21.219233,-3.763604,-0.980793,-10.289957,0.453294,1.403822,0.995884,-0.089717,0.002841,0.012556
71,-0.165590,-2.081887,9.746870,-18.579676,-2.429008,-1.734616,-10.953457,0.343676,1.378442,0.995355,-0.095470,0.001837,0.012260
72,-0.094282,-2.055790,9.738944,-16.445724,-2.702570,-1.448775,-11.537386,0.249502,1.343118,0.994863,-0.100531,0.000988,0.011880
73,0.082066,-2.440126,9.868604,-19.827366,-3.801662,-4.868565,-12.142179,0.121797,1.262289,0.994329,-0.105767,-0.000108,0.011066
74,-0.033614,-2.365054,9.801741,-11.346252,-0.763663,-10.060095,-12.661973,-0.005832,1.035585,0.993861,-0.110267,-0.001047,0.008976
75,-0.076120,-2.169395,9.618434,-4.685375,0.895171,-13.093988,-12.928930,-0.088803,0.658778,0.993626,-0.112581,-0.001417,0.005625
76,0.140230,-2.450264,9.586864,-10.440033,-1.104942,-16.102051,-13.179864,-0.201872,0.185528,0.993391,-0.114759,-0.001936,0.001406
77,-0.021944,-2.586009,9.269968,-13.558899,1.629709,-18.234808,-13.577191,-0.325928,-0.373235,0.992979,-0.118214,-0.002439,-0.003570
78,-0.108115,-2.327432,8.846404,-13.885004,2.565634,-15.473128,-14.031165,-0.392118,-0.935384,0.992471,-0.122162,-0.002399,-0.008519
79,0.057912,-2.652032,8.874154,-24.517555,-0.833366,-11.991120,-14.667816,-0.477682,-1.385932,0.991732,-0.127691,-0.002590,-0.012527
80,0.065682,-2.696040,9.594158,-20.199547,-1.199638,-9.239740,-15.409818,-0.602756,-1.718902,0.990836,-0.134132,-0.003201,-0.015569
81,-0.259082,-2.639878,10.691454,-8.940358,2.867246,-4.056869,-15.893054,-0.635823,-1.939812,0.990227,-0.138320,-0.003154,-0.017531
82,-0.017335,-3.123784,11.949109,-4.840692,0.115528,-0.928993,-16.121796,-0.610909,-2.033240,0.989936,-0.140295,-0.002790,-0.018314
83,0.254955,-3.823225,12.682912,-8.031230,-2.607384,-1.505868,-16.336018,-0.662161,-2.060621,0.989664,-0.142154,-0.003164,-0.018619
84,0.287871,-4.433690,12.754342,-14.240778,-2.991513,-2.550417,-16.706728,-0.770857,-2.098932,0.989185,-0.145372,-0.003994,-0.019098
85,0.316094,-4.505383,11.559758,-23.924465,-4.498379,-1.036746,-17.342506,-0.907712,-2.119520,0.988347,-0.150879,-0.005041,-0.019477
86,0.736333,-4.364580,9.680108,-42.664448,-11.688169,-3.222562,-18.452518,-1.186329,-2.104114,0.986813,-0.160486,-0.007273,-0.019782
87,0.327054,-3.391461,7.679111,-55.749722,-10.775099,-2.122165,-20.093452,-1.569056,-2.064849,0.984371,-0.174650,-0.010337,-0.020129
88,-0.077805,-2.516724,5.795311,-60.035973,-7.044273,3.564195,-22.026529,-1.837518,-1.935168,0.981265,-0.191250,-0.012512,-0.019636
89,-0.112700,-1.715944,4.922301,-48.188248,-5.424663,7.517720,-23.837915,-1.957381,-1.683164,0.978141,-0.206721,-0.013677,-0.017896
90,-0.077481,-1.739076,4.913113,-37.932594,-5.342066,8.722521,-25.283958,-2.008665,-1.361969,0.975492,-0.219012,-0.014501,-0.015431
91,-0.165845,-2.074075,5.353692,-18.147974,-1.841501,10.387535,-26.230263,-1.978438,-1.022898,0.973697,-0.227016,-0.014788,-0.012609
92,0.227992,-2.833076,6.531842,3.478549,-4.608120,6.751995,-26.485062,-1.948417,-0.718736,0.973225,-0.229140,-0.015113,-0.009999
93,0.483285,-3.110556,8.034122,25.286364,-2.966027,3.571463,-26.012959,-1.985980,-0.508495,0.974171,-0.225100,-0.015887,-0.008223
94,0.855420,-4.384661,9.577117,18.178419,-4.840579,3.877131,-25.294506,-2.049974,-0.340231,0.975565,-0.218964,-0.016804,-0.006813
95,1.232747,-5.360937,10.971416,18.255327,-5.769015,2.240706,-24.693472,-2.167012,-0.172881,0.976690,-0.213817,-0.018150,-0.005517
96,0.977146,-5.340952,11.405721,20.894985,-1.315907,1.386393,-24.045019,-2.249676,-0.068953,0.977875,-0.208267,-0.019075,-0.004677
97,0.953682,-5.030966,11.023423,12.907020,-1.649223,0.838361,-23.483780,-2.280104,-0.015257,0.978880,-0.203465,-0.019453,-0.004179
98,0.791967,-5.026831,10.669697,6.142903,-0.819296,0.915249,-23.168024,-2.306294,0.027945,0.979434,-0.200759,-0.019764,-0.003802
99,0.569232,-4.175872,9.746046,16.770235,0.941344,-0.588162,-22.786304,-2.302278,0.032167,0.980098,-0.197495,-0.019749,-0.003693
100,0.516604,-3.499693,8.827093,17.710876,0.874047,-3.560462,-22.208597,-2.300842,-0.043377,0.981079,-0.192564,-0.019629,-0.004238
101,1.385731,-3.863614,8.900347,-0.272297,-23.660734,-13.989428,-21.912279,-2.762772,-0.171894,0.981480,-0.190038,-0.023383,-0.006054
102,0.966211,-4.259905,9.082728,-5.550272,-7.016148,-7.743718,-22.001389,-3.372563,-0.315702,0.981181,-0.190817,-0.028361,-0.008318
103,1.042296,-4.122386,9.237067,-4.690746,-8.099694,-7.159725,-22.163931,-3.699438,-0.451054,0.980810,-0.192236,-0.030920,-0.010065
104,1.042432,-4.059513,9.206798,-8.639077,-9.501254,-3.817610,-22.382122,-4.040242,-0.509336,0.980336,-0.194112,-0.033718,-0.011199
105,0.875416,-3.932752,9.115625,-8.942835,-8.729959,2.580445,-22.682196,-4.328872,-0.411587,0.979741,-0.196641,-0.036324,-0.010946
106,0.287374,-3.464721,8.947694,-1.318007,-0.801477,8.206689,-22.870428,-4.405857,-0.183588,0.979412,-0.198173,-0.037358,-0.009190
107,0.903414,-3.314033,9.009010,12.546300,-8.113273,5.349323,-22.703732,-4.455486,0.083128,0.979701,-0.196657,-0.038254,-0.006941
108,1.105613,-3.492684,9.207828,17.152790,-9.805806,3.724052,-22.229174,-4.673944,0.337859,0.980446,-0.192493,-0.040579,-0.004970
109,1.087459,-3.412312,9.352636,19.928736,-3.084590,0.133003,-21.622873,-4.849349,0.478199,0.981395,-0.187234,-0.042337,-0.003840
110,0.850039,-3.244033,9.418672,22.033636,1.312843,-3.820658,-20.919558,-4.899448,0.431210,0.982506,-0.181220,-0.042715,-0.004063
111,1.072468,-3.872404,9.372236,8.658278,-1.345964,-4.131882,-20.397400,-4.946984,0.306784,0.983300,-0.176783,-0.042949,-0.005009
112,0.910574,-3.784654,9.331136,6.765508,0.117127,-4.580606,-20.129070,-5.016584,0.177311,0.983679,-0.174523,-0.043361,-0.006126
113,0.788550,-3.811430,9.195347,-1.995225,1.220831,-2.449707,-20.039227,-5.035911,0.059139,0.983801,-0.173795,-0.043352,-0.007136
114,0.730048,-3.821787,9.171896,-1.374976,2.348900,2.088986,-20.093122,-4.982156,0.032981,0.983738,-0.174271,-0.042848,-0.007299
115,0.974412,-4.011190,9.230154,3.910429,-2.539845,1.958051,-20.056492,-4.962008,0.097683,0.983805,-0.173934,-0.042775,-0.006699
116,0.810084,-3.407587,9.321323,16.108629,-0.101563,0.945286,-19.728132,-4.986960,0.158414,0.984294,-0.171090,-0.043099,-0.006092
117,0.766337,-3.236717,9.259879,19.706112,-0.049719,1.804087,-19.135059,-4.974190,0.202561,0.985173,-0.165977,-0.043084,-0.005471
119,0.788096,-3.196743,9.309104,14.352805,-0.672750,-0.268933,-18.569876,-4.977295,0.230759,0.985979,-0.161106,-0.043177,-0.005020
120,0.757762,-3.158470,9.424629,10.926770,1.231781,-1.649133,-18.145668,-4.978582,0.197411,0.986567,-0.157467,-0.043161,-0.005149
121,0.678172,-2.944529,9.379666,11.842803,3.895142,-2.144918,-17.758694,-4.916852,0.110554,0.987112,-0.154171,-0.042529,-0.005669
122,0.685689,-2.805145,9.352847,9.521361,4.029370,-2.453395,-17.393019,-4.814115,-0.002858,0.987631,-0.151068,-0.041512,-0.006375
123,0.681167,-2.809744,9.508706,0.426623,3.190523,-3.644394,-17.216129,-4.729488,-0.136160,0.987885,-0.149595,-0.040618,-0.007350
124,0.694047,-2.632786,9.565886,8.111838,5.888751,-3.347944,-17.061047,-4.619328,-0.292679,0.988115,-0.148317,-0.039476,-0.008502
125,0.833636,-2.540173,9.647976,10.742431,2.777885,-5.064275,-16.732763,-4.521789,-0.469338,0.988556,-0.145548,-0.038434,-0.009789
126,0.671720,-2.552505,9.709174,7.508424,5.263328,-3.925027,-16.414299,-4.436057,-0.651620,0.988970,-0.142861,-0.037494,-0.011149
127,0.602773,-2.459770,9.762295,12.647832,5.551610,-3.283666,-16.065739,-4.296636,-0.817941,0.989430,-0.139904,-0.036121,-0.012301
128,0.598453,-2.372642,9.700557,21.691963,5.940412,-2.499561,-15.482751,-4.138445,-0.963114,0.990164,-0.134910,-0.034645,-0.013186
129,0.467911,-2.347674,9.598596,20.414623,7.006405,0.203062,-14.774436,-3.940021,-1.056525,0.991031,-0.128807,-0.032905,-0.013558
130,0.371828,-2.349127,9.502141,15.820572,7.350627,3.264107,-14.170321,-3.693788,-1.060486,0.991769,-0.123571,-0.030840,-0.013154
131,0.544871,-2.327502,9.390512,10.747334,1.114309,3.507173,-13.732347,-3.529538,-0.984956,0.992289,-0.119752,-0.029547,-0.012211
132,0.421768,-2.387350,9.356243,6.027721,3.980175,6.087472,-13.461040,-3.409335,-0.849107,0.992616,-0.117364,-0.028674,-0.010842
133,0.548266,-2.339608,9.143933,9.398916,0.560405,5.879415,-13.214244,-3.289606,-0.672306,0.992913,-0.115179,-0.027837,-0.009128
134,0.728949,-2.257978,8.564512,6.958908,-1.484915,3.810856,-12.950884,-3.268090,-0.511151,0.993192,-0.112857,-0.027831,-0.007646
135,0.546728,-1.975844,8.042628,5.364161,2.503561,3.662820,-12.752201,-3.223835,-0.393253,0.993405,-0.111106,-0.027574,-0.006533
136,0.499584,-1.713578,8.148168,6.720822,4.727297,3.836014,-12.556005,-3.078871,-0.297627,0.993633,-0.109382,-0.026420,-0.005519
137,0.422375,-1.364895,8.549034,16.204733,6.847147,2.764664,-12.177331,-2.866895,-0.231412,0.994040,-0.106084,-0.024660,-0.004661
138,0.160072,-1.222264,9.354079,23.862200,12.202583,5.062092,-11.512484,-2.529484,-0.168753,0.994711,-0.100304,-0.021813,-0.003679
139,0.007716,-1.052179,11.171107,34.516708,13.820788,7.172028,-10.544256,-2.064779,-0.051590,0.995607,-0.091879,-0.017900,-0.002104
140,0.200305,-1.193780,13.211543,43.082546,10.648026,7.250839,-9.256495,-1.621743,0.115376,0.996640,-0.080668,-0.014187,-0.000138
141,0.033663,-1.387715,14.107557,47.832771,10.653020,8.920535,-7.746902,-1.230922,0.330042,0.997656,-0.067518,-0.010912,0.002148
142,0.106939,-1.933410,14.295733,33.149689,7.457929,11.530012,-6.403080,-0.889366,0.631207,0.998396,-0.055803,-0.008056,0.005066
143,0.182576,-2.327435,13.770706,9.422872,3.908260,12.573112,-5.698894,-0.658054,1.010632,0.998711,-0.049658,-0.006174,0.008523
144,0.010047,-2.468705,12.003388,-17.173185,5.364182,14.302399,-5.832376,-0.458574,1.440554,0.998621,-0.050820,-0.004636,0.012351
145,-0.284848,-2.389490,9.705174,-43.043694,9.703498,15.714896,-6.838427,-0.152978,1.909673,0.998082,-0.059611,-0.002326,0.016555
146,-0.130344,-2.098567,7.800711,-65.114250,8.094380,13.541760,-8.640413,0.207344,2.352523,0.996944,-0.075351,0.000257,0.020606
147,-0.345267,-1.412171,6.162163,-66.231598,13.317995,10.928185,-10.826272,0.628792,2.693147,0.995238,-0.094437,0.003244,0.023912
148,-0.310153,-1.027632,5.221262,-55.374969,13.235572,8.109542,-12.848633,1.127396,2.913515,0.993323,-0.112098,0.006929,0.026362
149,-0.132308,-1.024350,5.204357,-38.314781,6.567522,2.796443,-14.407278,1.491096,3.012669,0.991637,-0.125682,0.009609,0.027709
150,-0.186030,-1.090350,5.673134,-15.948530,3.979603,0.680314,-15.311185,1.676108,3.023165,0.990584,-0.133540,0.010977,0.028089
151,-0.346269,-1.568293,6.731883,0.641045,2.955682,0.474733,-15.566646,1.792718,3.011044,0.990268,-0.135771,0.011937,0.028146
