seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-83.451309,6.546054,42.244831,-92.643295,3.208830,-110.179977,0.411679,-0.397877,0.603918,-0.554525
62,-1.495001,-7.833527,-6.066038,-73.259293,7.138909,44.066040,-95.276131,4.627591,-110.506790,0.408236,-0.398441,0.622152,-0.536204
63,-1.491213,-7.920238,-6.043715,-65.595078,6.715360,35.736687,-97.623665,5.922737,-110.885582,0.405060,-0.398280,0.638241,-0.519565
64,-1.636768,-8.135528,-5.620360,-110.961250,13.337216,28.554585,-100.620789,6.926917,-111.388901,0.397678,-0.401042,0.656237,-0.500370
65,-1.866574,-8.056460,-5.178855,-42.040596,13.232844,5.524466,-103.237587,7.389862,-111.948448,0.388575,-0.404568,0.670722,-0.485248
66,-1.992251,-8.232866,-4.673650,-24.407896,16.437963,-6.324817,-104.405487,7.260547,-112.431145,0.381698,-0.406263,0.677011,-0.480534
67,-1.956672,-8.486922,-4.433456,-5.063450,15.076855,-19.535770,-104.945213,6.711182,-112.834175,0.375036,-0.408221,0.679279,-0.480920
68,-1.955039,-8.940786,-4.434537,10.052488,14.926131,-25.132198,-104.893768,5.863500,-113.128670,0.369231,-0.410241,0.677897,-0.485620
69,-1.857968,-9.048836,-5.015153,7.278673,17.598698,-18.173153,-104.637238,5.027817,-113.471321,0.363986,-0.411261,0.675816,-0.491580
70,-1.717622,-9.331059,-5.505888,-2.814487,14.732596,-11.845140,-104.595848,4.407605,-113.867752,0.358919,-0.411657,0.675400,-0.495530
71,-1.505529,-9.219924,-5.876218,-18.670025,11.938846,-7.790214,-104.979416,3.977464,-114.214523,0.353592,-0.412783,0.677152,-0.496032
72,-1.186215,-8.717283,-5.952936,-39.326149,15.026412,-4.078023,-105.971405,3.666504,-114.595070,0.346583,-0.414976,0.681977,-0.492527
73,-1.039195,-8.070827,-6.282796,-59.817699,15.440859,0.516314,-107.652893,3.462578,-115.064133,0.337285,-0.418102,0.690318,-0.484655
74,-0.912891,-7.724104,-5.920167,-62.280052,10.915988,4.015576,-109.713745,3.392982,-115.504257,0.327481,-0.421716,0.700372,-0.473699
75,-0.776097,-7.633500,-5.986944,-55.653416,7.744339,5.157818,-111.699242,3.425509,-115.848953,0.318932,-0.425055,0.709835,-0.462326
76,-0.728249,-7.454711,-6.014450,-49.442123,4.638673,6.531726,-113.466461,3.525927,-116.114388,0.311907,-0.427841,0.718109,-0.451647
77,-0.708272,-7.249949,-5.995525,-43.089493,1.512930,7.930944,-115.020493,3.703403,-116.306816,0.306429,-0.430087,0.725296,-0.441669
78,-0.687422,-7.232543,-5.756473,-31.981211,0.410907,8.927631,-116.281540,3.942607,-116.457283,0.302595,-0.431507,0.731211,-0.433092
79,-0.765369,-7.265174,-5.986163,-24.945568,-0.931585,7.864887,-117.238632,4.196461,-116.575516,0.300126,-0.432245,0.735799,-0.426250
80,-0.791277,-7.323397,-6.020358,-19.414455,-1.261964,4.403761,-117.982620,4.394524,-116.637947,0.298326,-0.432995,0.739207,-0.420820
81,-0.695837,-7.724301,-5.925748,-33.429691,1.640014,-1.160079,-118.865761,4.438989,-116.669403,0.295147,-0.434903,0.742640,-0.415010
82,-0.637258,-8.205916,-5.771247,-6.955540,1.183689,-8.214298,-119.536133,4.279608,-116.634605,0.291714,-0.437468,0.744594,-0.411223
83,-0.423250,-8.442614,-5.330594,-3.453980,2.792152,-17.299160,-119.698761,3.876939,-116.482269,0.289089,-0.440429,0.743758,-0.411430
84,-0.121284,-8.746973,-4.768648,2.178501,4.027446,-28.000763,-119.703087,3.164752,-116.206619,0.285551,-0.444963,0.741203,-0.413625
85,0.095973,-8.817575,-4.385079,5.966141,3.954639,-33.300343,-119.549065,2.210808,-115.817108,0.281517,-0.450733,0.737048,-0.417549
86,0.399210,-8.765658,-4.075671,9.331434,3.658156,-34.955944,-119.280899,1.157564,-115.369003,0.277543,-0.456936,0.731919,-0.422462
87,0.483898,-8.769910,-3.981579,10.999860,1.077722,-30.280581,-118.936707,0.169237,-114.909302,0.274367,-0.462744,0.726490,-0.427554
88,0.624039,-8.641832,-3.854976,13.579132,-1.130721,-23.424095,-118.528587,-0.615185,-114.478539,0.272677,-0.467422,0.721319,-0.432276
