seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,-0.067057,0.289978,0.021702,-47.053131,-0.060458,0.024292
3916,0.005805,-7.111881,6.691102,0.525766,0.439636,0.197916,-47.045479,-0.049493,0.017886
3917,0.013689,-7.104817,6.688116,0.682459,0.131571,-0.014133,-47.025330,-0.040763,0.013007
3918,0.016197,-7.100881,6.682670,0.698020,-0.000399,-0.114657,-47.002323,-0.040842,0.009945
3919,0.017471,-7.092337,6.685807,1.071216,-0.093532,-0.169754,-46.972828,-0.045376,0.007856
3921,0.017653,-7.092596,6.681593,0.973729,-0.342609,-0.162964,-46.938755,-0.054390,0.009384
3922,0.031695,-7.106098,6.676937,0.805210,-0.936381,-0.425555,-46.909111,-0.076113,0.018256
3923,0.041037,-7.103662,6.683609,1.004940,-1.142065,-0.536047,-46.878967,-0.111485,0.032597
3924,0.045507,-7.096655,6.691146,1.089725,-1.026989,-0.497372,-46.844090,-0.148772,0.047199
3925,0.047974,-7.081384,6.687903,1.106765,-0.901507,-0.416556,-46.807518,-0.181872,0.060217
3926,0.050251,-7.081742,6.696864,1.051943,-0.560991,-0.348474,-46.771568,-0.207855,0.069252
3928,0.046534,-7.078515,6.702212,0.925268,-0.039632,-0.191700,-46.738621,-0.221271,0.070375
3929,0.038906,-7.077640,6.698215,0.563856,0.351277,0.016190,-46.713779,-0.219841,0.064587
3930,0.036032,-7.086078,6.697941,0.284488,0.409304,0.086327,-46.699615,-0.209905,0.056531
3931,0.044270,-7.102553,6.699814,-0.022189,0.233972,-0.095111,-46.695217,-0.202659,0.048628
3932,0.045853,-7.097852,6.701881,0.192830,0.170738,-0.161951,-46.692337,-0.201150,0.040781
3933,0.047103,-7.096583,6.696960,0.055055,0.156482,-0.171345,-46.688179,-0.201451,0.033002
3935,0.046560,-7.092803,6.706222,0.514829,0.155839,-0.186151,-46.678658,-0.202216,0.025127
3936,0.045554,-7.089331,6.706075,0.724566,0.163930,-0.198217,-46.657970,-0.203218,0.016855
3937,0.036804,-7.083195,6.708313,0.862337,0.308752,-0.045460,-46.631500,-0.200762,0.008338
3938,0.039063,-7.077827,6.704245,0.656065,0.270052,-0.084954,-46.606155,-0.195716,-0.000166
3939,0.035260,-7.070513,6.711631,0.806370,0.320793,-0.040937,-46.581760,-0.190474,-0.008762
3940,0.036113,-7.080564,6.703715,0.126861,0.303315,-0.056497,-46.566177,-0.184503,-0.017433
3942,0.038057,-7.073485,6.711809,0.246332,0.254550,-0.100059,-46.559921,-0.180005,-0.025979
3943,0.045088,-7.066221,6.716019,0.321482,0.128185,-0.235138,-46.550438,-0.179675,-0.034452
3944,0.041585,-7.080726,6.715384,-0.131554,0.201481,-0.156810,-46.547249,-0.180638,-0.042933
3945,0.045274,-7.082783,6.710876,-0.364342,0.139935,-0.228917,-46.555485,-0.181393,-0.051485
3946,0.049848,-7.075597,6.710823,-0.186869,0.058980,-0.316767,-46.564651,-0.185717,-0.060146
3947,0.050255,-7.081105,6.704455,-0.433631,0.082751,-0.301127,-46.574959,-0.191572,-0.068941
3949,0.047558,-7.086447,6.697066,-0.897849,0.556677,-0.199536,-46.597107,-0.190309,-0.082418
3950,0.044376,-7.078038,6.693254,-0.746172,0.938395,-0.145434,-46.624435,-0.177370,-0.104475
3951,0.024973,-7.086793,6.692318,-0.646196,1.489370,0.187305,-46.647560,-0.149079,-0.133412
3952,0.014404,-7.102820,6.692765,-0.680885,1.601542,0.283488,-46.669605,-0.108014,-0.165491
3953,0.011245,-7.108235,6.692719,-0.580004,1.498628,0.194625,-46.690571,-0.066768,-0.197615
3954,0.000685,-7.110393,6.695666,-0.068328,1.146263,0.213566,-46.701355,-0.031583,-0.225028
3956,-0.003068,-7.110098,6.698007,0.120501,0.773090,0.165862,-46.700485,-0.005041,-0.243971
3957,0.012019,-7.099806,6.697415,0.200078,0.169188,-0.197367,-46.695133,0.005348,-0.255760
3958,0.014395,-7.098017,6.697093,-0.023549,0.096957,-0.245120,-46.692192,0.003024,-0.264046
3959,0.012413,-7.098892,6.694046,-0.282085,0.170431,-0.179698,-46.697289,0.000928,-0.272145
3960,0.015801,-7.085779,6.695645,-0.030056,0.136536,-0.229214,-46.702492,-0.000523,-0.280542
3961,0.015049,-7.084390,6.696592,0.090348,0.168309,-0.199458,-46.701488,-0.002239,-0.289140
3963,0.017318,-7.090644,6.694960,-0.052886,0.153812,-0.237512,-46.700863,-0.003857,-0.298042
3964,0.014938,-7.076939,6.697056,0.325322,0.203160,-0.199001,-46.696323,-0.005071,-0.307361
3965,0.016703,-7.070357,6.701291,0.532233,0.173187,-0.215447,-46.682030,-0.005795,-0.316664
