seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.365422,-0.447909,0.445804,-89.937202,45.198711,-89.920097
137,-6.896167,-6.835530,0.025972,0.281569,-0.362304,0.244013,-89.912804,45.210197,-89.900909
138,-6.892713,-6.826148,0.026616,0.244334,-0.307918,0.306391,-89.892776,45.219353,-89.885040
139,-6.889266,-6.825490,0.028124,0.203639,-0.259634,0.207061,-89.875763,45.227890,-89.871590
140,-6.892959,-6.826496,0.027456,0.099692,-0.155282,0.206522,-89.863708,45.234764,-89.861740
141,-6.886218,-6.832916,0.023375,-0.014467,-0.022633,-0.067175,-89.859291,45.237072,-89.857513
143,-6.889594,-6.840079,0.023450,-0.029412,-0.010883,-0.138855,-89.859467,45.233639,-89.856735
144,-6.888150,-6.843698,0.018181,-0.133788,0.086489,-0.217147,-89.863487,45.227718,-89.858559
145,-6.889300,-6.846171,0.017202,-0.129510,0.074680,-0.218619,-89.870583,45.220455,-89.862381
146,-6.889459,-6.851185,0.016487,-0.084476,0.029528,-0.257594,-89.875931,45.212532,-89.864883
147,-6.891487,-6.850072,0.014640,-0.100922,0.025014,-0.166139,-89.879944,45.205471,-89.866188
148,-6.889880,-6.851277,0.020938,0.057810,-0.131612,-0.179512,-89.878891,45.199707,-89.863686
150,-6.890590,-6.852913,0.021893,0.109905,-0.173093,-0.163525,-89.871010,45.193974,-89.856506
151,-6.892729,-6.859612,0.018736,0.071120,-0.097299,-0.216182,-89.863464,45.187634,-89.850128
152,-6.888958,-6.856388,0.020123,0.095641,-0.115752,-0.208412,-89.857124,45.180550,-89.845116
153,-6.889163,-6.851378,0.021193,0.126180,-0.132281,-0.070932,-89.849281,45.175877,-89.839264
154,-6.886187,-6.847845,0.019070,0.076762,-0.074801,-0.052926,-89.842430,45.173798,-89.834381
155,-6.887147,-6.842717,0.022536,0.114411,-0.116997,0.070898,-89.836029,45.174088,-89.829842
157,-6.883506,-6.839721,0.024885,0.113786,-0.154735,0.048695,-89.827667,45.176075,-89.823418
158,-6.889212,-6.843667,0.025393,0.108927,-0.148222,0.079842,-89.818863,45.178200,-89.816238
159,-6.888769,-6.846705,0.022515,0.035213,-0.080387,-0.001363,-89.812630,45.179501,-89.810837
160,-6.894996,-6.842319,0.017692,-0.080927,0.026356,0.194911,-89.812469,45.182720,-89.809540
161,-6.893017,-6.846995,0.009543,-0.246233,0.170835,0.070616,-89.821220,45.187160,-89.814186
162,-6.892191,-6.847783,0.011247,-0.193385,0.115998,0.026549,-89.833351,45.188793,-89.820961
