seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-0.897653,0.142620,-0.119894,-132.199799,0.922101,-2.071840
5528,-0.151104,-7.221834,-6.576227,-0.578524,0.077721,-0.048305,-132.224426,0.917558,-2.072678
5529,-0.148650,-7.221871,-6.571723,-0.353427,0.092190,-0.079356,-132.239960,0.914079,-2.073345
5531,-0.149014,-7.222222,-6.571006,-0.251167,0.071104,-0.057003,-132.250046,0.910567,-2.073832
5532,-0.150307,-7.224979,-6.578616,-0.320727,0.038644,-0.010959,-132.259583,0.908499,-2.074424
5533,-0.154411,-7.221690,-6.579903,-0.372125,-0.029676,0.069332,-132.271149,0.909119,-2.075189
5534,-0.150392,-7.214767,-6.582858,-0.513230,0.035048,-0.010419,-132.285904,0.909785,-2.075915
5535,-0.151521,-7.205864,-6.588201,-0.720305,0.015501,0.012408,-132.306488,0.909242,-2.076561
5536,-0.151603,-7.205132,-6.583142,-0.574453,0.016895,0.010528,-132.328079,0.909161,-2.077218
5538,-0.153999,-7.203151,-6.576683,-0.356234,-0.043493,0.071108,-132.343597,0.910466,-2.077807
5539,-0.155713,-7.204321,-6.572975,-0.176472,-0.080049,0.108178,-132.352478,0.914061,-2.078298
5540,-0.156055,-7.201447,-6.577085,-0.283288,-0.070923,0.086906,-132.360153,0.918159,-2.078629
5541,-0.155372,-7.208873,-6.575610,-0.125908,-0.050414,0.041182,-132.366974,0.921099,-2.078573
5542,-0.159165,-7.205615,-6.581953,-0.266338,-0.112789,0.106491,-132.373505,0.924751,-2.078222
5543,-0.155938,-7.201274,-6.585640,-0.407671,-0.032363,0.016136,-132.384720,0.927891,-2.077813
5545,-0.155750,-7.201536,-6.590216,-0.446373,-0.022696,-0.010823,-132.398956,0.928575,-2.077195
5546,-0.153814,-7.207633,-6.585347,-0.157603,0.006452,-0.051104,-132.408997,0.927996,-2.076299
5547,-0.151335,-7.212597,-6.586134,0.020132,0.053207,-0.084831,-132.411285,0.925652,-2.075505
5548,-0.154999,-7.216853,-6.585589,0.141174,-0.017927,-0.010644,-132.408569,0.924081,-2.074865
5549,-0.155404,-7.221922,-6.577269,0.393692,-0.034802,0.000415,-132.399643,0.924548,-2.074101
5550,-0.152358,-7.228477,-6.574186,0.533307,0.004709,-0.059802,-132.384186,0.924155,-2.073064
5552,-0.153048,-7.223937,-6.572281,0.420483,-0.016323,-0.037889,-132.368271,0.923082,-2.071823
5553,-0.155622,-7.209451,-6.574288,0.039977,-0.063625,0.024264,-132.360580,0.923812,-2.070686
5554,-0.148799,-7.211166,-6.571870,0.090756,0.047253,-0.093449,-132.358368,0.923144,-2.069707
5555,-0.147521,-7.212223,-6.576425,0.029074,0.071546,-0.101257,-132.356369,0.919412,-2.068984
5556,-0.146529,-7.201297,-6.581251,-0.258094,0.086288,-0.102126,-132.360184,0.915135,-2.068643
5557,-0.153073,-7.201561,-6.584503,-0.313488,-0.029782,0.042584,-132.369705,0.913767,-2.068670
5559,-0.152553,-7.208852,-6.580018,-0.076255,-0.037740,0.027343,-132.376205,0.915387,-2.068624
5560,-0.150872,-7.210902,-6.578175,0.017792,0.024996,-0.021190,-132.377182,0.915606,-2.068537
