seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-101.878845,-14.445668,28.792015,-91.996849,-4.382427,87.598518
63,0.000144,-7.426669,-5.738002,-90.502350,-12.954392,31.044519,-95.227798,-3.360068,87.992920
64,-0.134403,-7.141312,-5.518179,-74.579659,-10.334564,30.647869,-97.989906,-2.294898,88.261566
65,-0.419664,-7.107518,-5.768294,-64.027061,-9.799435,33.643753,-100.303322,-1.184168,88.423576
66,-0.575049,-7.593800,-5.951335,-51.803143,-11.261012,35.281078,-102.234032,0.010489,88.544594
67,-0.899583,-7.844192,-6.106666,-44.520344,-11.777886,29.568459,-103.837601,1.149383,88.676186
68,-1.225523,-7.886229,-5.492496,-39.278160,-9.545938,21.167030,-105.230377,2.056540,88.807991
69,-1.650808,-8.053782,-4.796932,-30.584753,-8.189100,18.666071,-106.390266,2.775631,88.911049
70,-1.845978,-8.391514,-4.524458,-20.297997,-7.378053,10.243185,-107.232384,3.311813,89.020416
71,-1.915445,-9.078688,-4.221534,-4.020031,-5.048607,-2.087568,-107.628456,3.503336,89.177460
72,-2.022645,-9.518482,-4.852078,2.426587,-0.516343,-7.278975,-107.647026,3.382440,89.313263
73,-2.082577,-10.021801,-5.813962,0.758551,3.169694,-4.602205,-107.592995,3.180271,89.331001
74,-1.763447,-10.390106,-6.964257,-10.996305,7.775522,-7.118810,-107.769821,2.938729,89.216400
75,-1.340647,-10.204328,-7.270807,-27.881025,14.116752,-9.010965,-108.430443,2.569796,88.952965
76,-0.895111,-9.185391,-7.508032,-52.734867,20.771875,-8.657743,-109.792450,2.101162,88.499901
77,-0.414877,-8.345910,-6.843213,-69.950195,25.337011,-7.527128,-111.856804,1.575829,87.878082
78,-0.097125,-7.791666,-6.570502,-76.585487,26.421997,-7.826387,-114.313705,1.002436,87.185623
79,0.155607,-7.193311,-6.133864,-75.190422,25.071135,-8.664019,-116.849815,0.384201,86.530762
80,0.186902,-6.699028,-5.931885,-69.093254,20.819178,-6.258369,-119.254036,-0.194813,85.973022
81,0.124456,-6.379159,-5.767832,-59.278267,14.785282,-3.796957,-121.389496,-0.639010,85.546112
82,0.084761,-6.198487,-5.752103,-47.161339,7.908568,-2.096848,-123.159233,-0.924199,85.279335
83,0.233760,-6.017119,-5.584373,-34.226521,3.856363,-4.226213,-124.513542,-1.121251,85.175591
84,0.380802,-6.126075,-5.488664,-21.990845,0.575801,-7.653392,-125.451447,-1.326147,85.228462
85,0.541334,-6.525395,-5.361547,-9.254757,-0.592992,-12.839132,-125.977211,-1.603644,85.427887
86,1.067643,-7.120087,-5.467377,-0.639930,2.415300,-20.394276,-126.151733,-2.069591,85.729172
87,1.417726,-7.838743,-5.695293,3.076936,5.268910,-25.852779,-126.126038,-2.767790,86.080215
88,1.598564,-8.449245,-5.853989,3.650760,7.141156,-28.316683,-126.034348,-3.619301,86.445107
89,1.672586,-8.739787,-5.830519,4.966938,7.667281,-27.163607,-125.915237,-4.512551,86.789383
90,1.833477,-8.561571,-5.883205,4.375492,8.073597,-25.481745,-125.785637,-5.377376,87.091629
91,1.630828,-8.156179,-5.501498,6.409402,5.466427,-20.618790,-125.632683,-6.132927,87.358192
92,1.553979,-7.814488,-5.204482,9.435628,1.081830,-14.199948,-125.396385,-6.668708,87.607834
93,1.505037,-7.327369,-4.941159,10.280823,-2.863569,-7.785073,-125.095757,-6.950862,87.844933
94,1.589134,-7.249520,-5.007055,9.692588,-5.716678,-1.527795,-124.787941,-6.996212,88.052383
95,1.364260,-7.515391,-5.337679,7.704783,-11.475260,7.310828,-124.519684,-6.754026,88.234428
96,1.056607,-7.801820,-5.719766,4.751791,-16.287443,15.664051,-124.330627,-6.176579,88.400429
97,0.692206,-8.051088,-5.905465,2.560445,-19.159142,23.554846,-124.220665,-5.303746,88.520828
98,0.222826,-8.406683,-6.114391,1.194154,-21.540098,30.731001,-124.162224,-4.174258,88.573418
99,-0.568914,-8.418546,-6.113184,-1.014542,-25.070637,36.489147,-124.159859,-2.811180,88.587013
100,-1.243043,-8.255072,-5.854064,-1.811322,-26.505816,39.779839,-124.206810,-1.276926,88.583725
101,-1.629605,-8.268888,-5.723070,-1.416541,-25.524693,39.310226,-124.260315,0.300402,88.559029
102,-1.876491,-8.075305,-5.674257,-1.472316,-22.581469,35.191444,-124.309044,1.777699,88.522072
103,-2.040365,-7.826245,-5.506216,-0.568074,-18.547989,30.142012,-124.345062,3.063290,88.474075
104,-1.971363,-7.811849,-5.449204,-0.308019,-22.794680,39.813549,-124.365410,4.414495,88.384850
105,-1.838991,-7.808257,-5.497663,-1.641628,-13.216463,29.356110,-124.411568,5.704618,88.228477
106,-1.827835,-7.636456,-5.474725,-5.328855,-6.475132,22.319715,-124.550797,6.600260,88.010025
107,-1.842440,-7.745681,-5.408941,-4.324908,3.610503,8.669580,-124.741920,7.052234,87.753548
108,-1.854661,-7.896070,-5.497020,-5.653041,5.522967,5.551751,-124.940361,7.159825,87.491020
109,-1.870332,-7.957476,-5.548495,-6.099617,6.495040,4.052864,-125.168365,7.175796,87.233047
110,-1.719465,-7.936613,-5.574124,-5.325636,8.611398,1.466867,-125.391151,7.105470,86.972336
111,-1.531310,-7.967644,-5.667522,-4.856925,10.786126,-1.690109,-125.592911,6.914759,86.709251
112,-1.189943,-7.888157,-5.719355,-6.736519,13.509357,-7.665629,-125.814140,6.551836,86.469742
113,-0.664364,-7.721072,-5.848304,-10.936545,18.129131,-15.414678,-126.130501,5.930746,86.267700
114,-0.241658,-7.531711,-5.955554,-16.201195,21.361593,-22.852503,-126.597191,5.026892,86.115166
115,0.245768,-7.518771,-5.969756,-19.118738,24.264526,-29.826769,-127.191895,3.868215,86.033958
116,0.663580,-7.532485,-6.044808,-20.245714,25.990547,-33.177128,-127.849091,2.525368,86.009087
117,0.927906,-7.381315,-6.154480,-19.196978,26.358469,-32.331577,-128.506638,1.128051,85.998009
118,1.199699,-7.315839,-6.188865,-15.901337,25.137602,-28.968302,-129.091843,-0.205666,85.969208
