seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.884106,-0.462171,0.015020,0.999857,-0.016441,-0.004035,0.000065
64,0.071465,-0.275494,9.922168,-1.157764,-0.137415,0.219308,-1.868129,-0.452181,0.017764,0.999859,-0.016301,-0.003948,0.000091
65,0.081863,-0.289961,9.921908,-1.256543,-0.134338,0.568743,-1.871885,-0.454080,0.030748,0.999859,-0.016333,-0.003966,0.000204
66,0.082840,-0.316190,9.929941,-1.279230,0.083832,0.568740,-1.896129,-0.457597,0.049581,0.999855,-0.016544,-0.004000,0.000367
67,0.074694,-0.358479,9.929410,-1.291540,0.057894,0.579423,-1.948384,-0.454352,0.068703,0.999848,-0.017000,-0.003975,0.000532
68,0.074167,-0.364709,9.921944,-1.047666,-0.639410,0.841885,-2.012180,-0.459226,0.092905,0.999838,-0.017555,-0.004021,0.000740
69,0.070871,-0.374857,9.910821,-0.736635,-1.356531,0.954808,-2.065473,-0.485694,0.124193,0.999828,-0.018019,-0.004257,0.001007
70,0.075446,-0.398592,9.899150,-0.750698,-1.481575,0.899881,-2.120115,-0.524398,0.157048,0.999818,-0.018494,-0.004601,0.001286
71,0.087923,-0.389691,9.889475,-0.831886,-1.429639,0.814433,-2.175038,-0.566953,0.187661,0.999806,-0.018971,-0.004978,0.001543
72,0.100500,-0.363730,9.889643,-0.685453,-1.423536,0.796123,-2.205701,-0.613406,0.216343,0.999799,-0.019237,-0.005388,0.001785
73,0.106515,-0.370444,9.911940,-0.575474,-1.106156,0.805277,-2.216976,-0.655763,0.244535,0.999794,-0.019333,-0.005763,0.002023
74,0.115676,-0.387748,9.925763,-0.631895,-0.695693,0.696935,-2.234013,-0.685795,0.270686,0.999790,-0.019480,-0.006030,0.002245
75,0.116880,-0.375821,9.930457,-0.592183,-0.726212,0.580965,-2.251194,-0.708602,0.292856,0.999785,-0.019628,-0.006233,0.002434
76,0.109934,-0.379135,9.924795,-0.506622,-0.846688,0.617588,-2.260007,-0.727532,0.313729,0.999782,-0.019703,-0.006402,0.002612
77,0.111115,-0.405402,9.909816,-0.593616,-0.690910,0.693890,-2.280069,-0.740266,0.336604,0.999777,-0.019877,-0.006517,0.002808
78,0.113896,-0.417441,9.894590,-0.683828,-0.445097,0.548935,-2.318014,-0.745826,0.358267,0.999770,-0.020206,-0.006570,0.002994
79,0.109269,-0.412235,9.885939,-0.639748,-0.049721,0.307848,-2.355677,-0.738898,0.373064,0.999763,-0.020534,-0.006514,0.003122
80,0.103665,-0.419810,9.899953,-0.508636,0.443363,0.098806,-2.385571,-0.713116,0.379694,0.999759,-0.020795,-0.006291,0.003183
81,0.104925,-0.419063,9.920460,-0.429376,0.583955,0.005734,-2.409152,-0.677397,0.380812,0.999757,-0.021002,-0.005980,0.003198
82,0.116400,-0.408483,9.937755,-0.232514,0.361266,0.013367,-2.418523,-0.653051,0.380446,0.999756,-0.021085,-0.005768,0.003199
83,0.115826,-0.409778,9.937265,0.010203,0.240712,-0.145330,-2.413755,-0.643666,0.377728,0.999757,-0.021043,-0.005685,0.003177
84,0.115573,-0.402669,9.922543,0.225480,-0.018727,-0.249096,-2.398721,-0.643042,0.370879,0.999760,-0.020913,-0.005678,0.003118
85,0.110585,-0.391749,9.899652,0.334007,-0.160655,-0.221632,-2.372622,-0.647823,0.362976,0.999765,-0.020685,-0.005718,0.003050
86,0.106003,-0.391938,9.901737,0.354042,0.269689,-0.468833,-2.343138,-0.643594,0.351202,0.999771,-0.020429,-0.005678,0.002949
87,0.104179,-0.391325,9.894472,0.174137,0.719900,-0.766388,-2.320289,-0.622270,0.329805,0.999776,-0.020231,-0.005487,0.002768
88,0.106259,-0.391074,9.908247,0.206296,0.799289,-0.693142,-2.303307,-0.594268,0.304363,0.999781,-0.020085,-0.005238,0.002551
89,0.091417,-0.405698,9.921387,0.229203,0.948892,-0.893036,-2.294141,-0.560583,0.276759,0.999785,-0.020007,-0.004939,0.002317
90,0.087352,-0.403757,9.927214,0.232194,1.052758,-1.015105,-2.291627,-0.519248,0.243701,0.999788,-0.019987,-0.004573,0.002036
91,0.089472,-0.406763,9.924368,0.416755,0.775089,-0.636674,-2.287332,-0.485408,0.215039,0.999790,-0.019951,-0.004273,0.001792
92,0.077038,-0.391005,9.931817,0.485403,0.656104,-0.535961,-2.273821,-0.459015,0.194578,0.999794,-0.019835,-0.004039,0.001618
93,0.069129,-0.386995,9.927567,0.470206,0.775211,-0.641247,-2.252164,-0.428325,0.173988,0.999799,-0.019647,-0.003767,0.001445
94,0.075123,-0.383012,9.897903,0.577085,0.833241,-0.529853,-2.228742,-0.398240,0.153393,0.999804,-0.019443,-0.003501,0.001271
95,0.065246,-0.387625,9.914485,0.571003,1.133862,-0.729748,-2.207514,-0.365146,0.131132,0.999809,-0.019259,-0.003208,0.001083
96,0.053405,-0.379829,9.913287,0.462664,1.663423,-1.179894,-2.189856,-0.313917,0.097538,0.999813,-0.019107,-0.002755,0.000799
97,0.051126,-0.386403,9.911454,0.686951,2.061751,-1.182943,-2.172697,-0.247727,0.055835,0.999818,-0.018958,-0.002171,0.000446
98,0.037300,-0.386068,9.913974,0.523594,2.237276,-0.906748,-2.159892,-0.173626,0.018360,0.999821,-0.018847,-0.001518,0.000132
99,0.017753,-0.377243,9.948303,0.364841,2.302977,-0.590879,-2.150206,-0.091164,-0.009408,0.999824,-0.018763,-0.000794,-0.000097
100,0.022030,-0.385006,9.907669,0.474635,2.162621,-0.224656,-2.142720,-0.014650,-0.025765,0.999825,-0.018698,-0.000124,-0.000227
101,0.016305,-0.380334,9.875259,0.517246,2.284598,0.091208,-2.136543,0.050634,-0.030746,0.999826,-0.018644,0.000447,-0.000260
102,-0.007592,-0.377591,9.849875,0.627010,2.859800,0.336879,-2.126592,0.130102,-0.026809,0.999827,-0.018557,0.001139,-0.000213
103,-0.010897,-0.388948,9.849119,0.935087,3.824124,0.405542,-2.115057,0.236387,-0.018593,0.999828,-0.018456,0.002066,-0.000124
104,-0.032719,-0.371846,9.874953,0.913576,5.078341,0.274310,-2.097437,0.376570,-0.012762,0.999827,-0.018302,0.003288,-0.000051
105,-0.085230,-0.358619,9.930365,0.736559,5.928337,0.234637,-2.070835,0.565314,-0.010953,0.999825,-0.018070,0.004934,-0.000006
106,-0.133591,-0.360723,9.961787,0.657233,6.291773,0.164455,-2.045646,0.792890,-0.011600,0.999817,-0.017850,0.006920,0.000022
107,-0.174044,-0.373311,9.986870,0.503032,6.293638,-0.096467,-2.033762,1.033101,-0.018030,0.999802,-0.017745,0.009017,0.000003
108,-0.287677,-0.359925,9.981403,0.615846,7.679862,0.069882,-2.024775,1.327443,-0.026865,0.999777,-0.017665,0.011586,-0.000030
109,-0.333787,-0.371400,9.930223,-0.286051,10.413556,0.256070,-2.026168,1.697617,-0.032227,0.999734,-0.017675,0.014817,-0.000019
110,-0.406667,-0.380299,9.904821,-1.558794,13.967957,0.663507,-2.067757,2.151062,-0.031763,0.999661,-0.018035,0.018772,0.000062
112,-0.499710,-0.396447,9.896904,-1.812263,17.742146,1.751507,-2.138016,2.732754,-0.011509,0.999542,-0.018649,0.023843,0.000344
113,-0.666192,-0.411523,9.910427,-2.192412,22.306961,2.967689,-2.219378,3.471969,0.040963,0.999353,-0.019368,0.030281,0.000944
114,-0.774429,-0.399021,9.863005,-2.686953,24.131327,2.998235,-2.308689,4.328845,0.109138,0.999083,-0.020167,0.037740,0.001712
115,-0.954370,-0.424393,9.855100,-2.021754,23.595121,3.024205,-2.391053,5.210596,0.176259,0.998746,-0.020913,0.045413,0.002485
116,-1.090612,-0.472317,9.848160,-0.847004,22.886522,3.042536,-2.451304,6.075017,0.243154,0.998362,-0.021472,0.052932,0.003252
117,-1.261282,-0.484531,9.815569,-0.258296,23.145380,2.094948,-2.491083,6.932888,0.293230,0.997928,-0.021852,0.060394,0.003868
118,-1.389132,-0.478086,9.788050,0.174787,22.983095,1.429655,-2.514645,7.792488,0.315670,0.997441,-0.022079,0.067873,0.004239
119,-1.485312,-0.475037,9.787864,0.557562,22.809959,1.187039,-2.522283,8.630392,0.323097,0.996915,-0.022159,0.075163,0.004467
120,-1.621107,-0.455260,9.774871,0.742032,23.564434,1.074126,-2.515332,9.464254,0.324699,0.996342,-0.022107,0.082415,0.004634
121,-1.765409,-0.419350,9.728306,1.027340,23.473539,0.381379,-2.491228,10.308034,0.314063,0.995712,-0.021897,0.089752,0.004682
122,-1.900685,-0.395708,9.734231,1.234951,22.599827,0.836148,-2.448011,11.133918,0.302487,0.995048,-0.021516,0.096930,0.004699
123,-1.997054,-0.380901,9.684488,1.663880,20.898935,0.804154,-2.386912,11.905889,0.301746,0.994383,-0.020989,0.103634,0.004779
124,-2.114073,-0.358376,9.663394,1.981457,20.035648,1.045304,-2.308310,12.623857,0.308203,0.993727,-0.020316,0.109865,0.004887
125,-2.251126,-0.376795,9.667457,2.251680,19.295948,1.176578,-2.222459,13.314088,0.322328,0.993061,-0.019589,0.115850,0.005042
126,-2.336323,-0.354270,9.659472,2.656128,17.559755,1.515363,-2.127994,13.957662,0.346199,0.992409,-0.018799,0.121425,0.005254
127,-2.395032,-0.373953,9.634473,2.596629,15.362535,1.222392,-2.032912,14.517638,0.372954,0.991817,-0.018008,0.126274,0.005469
128,-2.459426,-0.345922,9.607813,2.747647,13.801440,0.805800,-1.944039,14.997981,0.389305,0.991291,-0.017262,0.130432,0.005582
129,-2.572452,-0.363275,9.598573,2.684986,13.198627,0.141993,-1.862737,15.441749,0.387740,0.990790,-0.016562,0.134274,0.005536
130,-2.566911,-0.353825,9.518879,2.797714,12.852092,-0.498951,-1.795296,15.861824,0.362313,0.990302,-0.015953,0.137912,0.005293
131,-2.637371,-0.339515,9.477078,2.889067,15.238358,-1.124647,-1.732119,16.303450,0.313841,0.989773,-0.015351,0.141737,0.004854
132,-2.753689,-0.323790,9.429984,2.850729,18.634920,-1.669462,-1.673774,16.853100,0.242625,0.989092,-0.014758,0.146495,0.004235
133,-2.837689,-0.333842,9.369557,2.639922,21.688280,-1.941145,-1.629478,17.521358,0.152888,0.988230,-0.014257,0.152273,0.003484
134,-2.959787,-0.335091,9.307214,2.389366,25.007212,-2.402068,-1.606233,18.300838,0.044816,0.987176,-0.013900,0.159006,0.002615
135,-3.141637,-0.301323,9.307450,1.755851,27.882246,-2.277019,-1.597600,19.196682,-0.071393,0.985906,-0.013642,0.166733,0.001710
136,-3.321080,-0.354959,9.266844,1.001730,29.190321,-1.558406,-1.615797,20.177507,-0.177896,0.984442,-0.013610,0.175177,0.000942
137,-3.473589,-0.349289,9.212007,1.031824,29.047295,-1.592116,-1.655585,21.182800,-0.278319,0.982864,-0.013755,0.183819,0.000268
138,-3.647712,-0.336325,9.177968,0.804097,28.092468,-1.998138,-1.697425,22.168480,-0.385912,0.981242,-0.013889,0.192279,-0.000457
