seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401647,12.501455,-38.510212,-11.084538,0.782537,-0.827570,0.995281,-0.096526,0.007494,-0.006528
63,-0.309290,-1.800108,9.725891,14.631579,13.507430,-40.022331,-10.635074,0.997602,-2.194400,0.995492,-0.092489,0.010441,-0.018259
64,-0.444758,-1.612274,10.118002,19.814529,12.376211,-39.764236,-10.007141,1.277653,-3.577852,0.995672,-0.086823,0.013824,-0.030125
65,-0.724622,-1.559147,10.582036,22.004040,11.140357,-35.260902,-9.222883,1.609126,-4.872094,0.995812,-0.079722,0.017401,-0.041235
66,-0.855216,-1.418848,10.598138,20.914343,9.845599,-28.459435,-8.422097,2.000756,-5.969734,0.995862,-0.072413,0.021211,-0.050643
67,-0.791670,-1.353313,10.761696,15.245188,8.358405,-23.135115,-7.747098,2.373045,-6.858329,0.995799,-0.066184,0.024663,-0.058269
68,-0.738335,-1.432978,10.740074,11.885683,6.891988,-18.691383,-7.274307,2.672419,-7.579951,0.995630,-0.061743,0.027413,-0.064472
69,-0.711840,-1.430583,10.524127,7.622115,5.531973,-14.423229,-6.989048,2.909966,-8.153851,0.995404,-0.058977,0.029612,-0.069397
70,-0.627730,-1.312937,10.186888,2.682353,4.658343,-11.954208,-6.872046,3.090980,-8.612637,0.995144,-0.057721,0.031345,-0.073315
71,-0.680348,-1.293101,9.782445,-2.138465,3.340542,-10.300054,-6.922142,3.232688,-8.999472,0.994837,-0.057951,0.032803,-0.076583
72,-0.755642,-1.338343,9.607059,-6.144711,0.568799,-7.948536,-7.140419,3.337790,-9.313502,0.994490,-0.059680,0.034025,-0.079187
73,-0.705413,-1.176292,9.102567,-7.898510,-1.737455,-7.696671,-7.435612,3.370702,-9.573184,0.994144,-0.062139,0.034655,-0.081333
74,-0.471030,-1.324735,8.917013,-12.200608,-4.183228,-6.013572,-7.829348,3.267947,-9.789986,0.993790,-0.065567,0.034167,-0.083157
75,-0.090987,-1.526239,8.903411,-10.292886,-7.230232,-2.444675,-8.319534,2.944602,-9.908813,0.993472,-0.070030,0.031793,-0.084250
76,0.231222,-1.516809,9.125296,-4.224009,-9.972171,-0.768168,-8.674921,2.388225,-9.924219,0.993319,-0.073533,0.027243,-0.084660
77,0.289270,-1.404640,9.129823,2.021109,-11.040787,-0.941148,-8.755230,1.717083,-9.900799,0.993351,-0.074747,0.021470,-0.084892
78,0.250578,-1.479230,9.424767,3.864329,-12.514824,0.913907,-8.664579,1.051529,-9.842500,0.993484,-0.074474,0.015596,-0.084847
79,0.079044,-1.374638,9.523958,5.808477,-13.482689,2.868320,-8.490842,0.454693,-9.715956,0.993691,-0.073427,0.010212,-0.084160
80,-0.050541,-1.317621,9.611731,3.448344,-13.687856,4.772575,-8.293128,-0.037634,-9.523837,0.993938,-0.072086,0.005676,-0.082822
