seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.322736,0.480252,-0.026366,179.201141,-0.259513,-35.690075
89,0.049738,0.165022,-9.871119,-1.253518,0.284729,-0.038033,179.158203,-0.272240,-35.688816
90,0.046443,0.165969,-9.876483,-0.954458,0.034885,-0.046562,179.121399,-0.277546,-35.687332
92,0.045664,0.167603,-9.873850,-0.719691,-0.037053,-0.048341,179.093491,-0.277485,-35.685749
93,0.043495,0.169532,-9.874978,-0.283086,-0.029253,-0.046242,179.076767,-0.276355,-35.684193
94,0.045757,0.166347,-9.870712,-0.130275,0.026668,-0.041617,179.069870,-0.276288,-35.682728
95,0.043682,0.170834,-9.872567,-0.218327,-0.019904,-0.030561,179.064056,-0.276381,-35.681526
96,0.045963,0.177177,-9.870612,-0.346165,0.032861,-0.019629,179.054642,-0.276583,-35.680687
97,0.047402,0.178012,-9.871552,-0.322971,0.059239,-0.015958,179.043488,-0.278108,-35.680069
99,0.045836,0.173364,-9.866267,-0.168091,0.008202,-0.031197,179.035294,-0.279219,-35.679268
100,0.047172,0.172687,-9.866844,-0.107197,0.036239,-0.036629,179.030701,-0.279940,-35.678120
101,0.048458,0.169377,-9.861149,0.016269,0.069966,-0.032659,179.029175,-0.281691,-35.676937
102,0.049957,0.166947,-9.863045,0.073449,0.118935,-0.047141,179.030670,-0.284816,-35.675556
103,0.047318,0.164587,-9.860557,0.133563,0.048463,-0.052725,179.034103,-0.287578,-35.673843
104,0.049452,0.167181,-9.861487,0.014084,0.100944,-0.044940,179.036560,-0.290040,-35.672169
106,0.046616,0.164565,-9.861774,0.129977,-0.050602,-0.034765,179.038956,-0.290857,-35.670830
107,0.045156,0.166513,-9.862166,-0.016005,-0.126603,-0.036563,179.040848,-0.287884,-35.669689
108,0.048193,0.167882,-9.857897,-0.075263,0.013297,-0.031137,179.039322,-0.285976,-35.668594
109,0.049474,0.163588,-9.859430,0.125521,0.086208,-0.034927,179.040161,-0.287616,-35.667465
110,0.049785,0.168010,-9.860399,-0.066051,0.079692,-0.028337,179.041138,-0.290363,-35.666359
111,0.050650,0.170093,-9.864365,-0.184364,0.092396,-0.028569,179.036957,-0.293215,-35.665367
113,0.053584,0.166884,-9.865148,0.038401,0.185849,-0.034893,179.034531,-0.297834,-35.664230
114,0.048232,0.162772,-9.872587,0.227146,-0.092226,-0.034029,179.038940,-0.299375,-35.663055
115,0.047181,0.174817,-9.878177,-0.368789,-0.160690,-0.025935,179.036575,-0.295143,-35.662128
116,0.043606,0.175201,-9.880050,-0.131817,-0.126951,-0.034881,179.028229,-0.290333,-35.661198
117,0.043349,0.177286,-9.880903,-0.172386,-0.106150,-0.046946,179.023148,-0.286425,-35.659904
118,0.048490,0.179238,-9.881898,-0.193898,0.042289,-0.044770,179.017044,-0.285335,-35.658382
120,0.046369,0.189933,-9.878224,-0.396194,-0.006709,-0.051228,179.007202,-0.285900,-35.656776
121,0.044176,0.178061,-9.872333,-0.255131,-0.172877,-0.064136,178.996338,-0.282874,-35.654903
122,0.044485,0.172370,-9.871471,0.079948,-0.134185,-0.049549,178.993408,-0.277724,-35.653103
123,0.045079,0.172615,-9.871341,0.108687,-0.077620,-0.048295,178.996536,-0.274166,-35.651531
124,0.042409,0.170963,-9.867409,0.157126,-0.184542,-0.037509,179.000961,-0.269772,-35.650181
125,0.043749,0.167395,-9.865327,0.270547,-0.083711,-0.024507,179.008087,-0.265284,-35.649227
127,0.046141,0.174723,-9.872290,-0.089036,0.058726,-0.025328,179.011108,-0.264853,-35.648403
128,0.048299,0.177190,-9.874787,-0.247023,0.164829,-0.025707,179.005508,-0.268564,-35.647488
129,0.050633,0.175302,-9.868353,-0.121435,0.252630,-0.032883,178.999359,-0.275504,-35.646389
130,0.053382,0.181659,-9.865666,-0.368240,0.328514,-0.046539,178.991196,-0.285165,-35.644897
131,0.051271,0.180440,-9.867751,-0.256762,0.152709,-0.056682,178.980759,-0.293153,-35.643028
132,0.050724,0.174163,-9.865215,0.079400,0.060963,-0.057904,178.977798,-0.296680,-35.641064
134,0.052672,0.176556,-9.861209,-0.006773,0.125755,-0.063345,178.979004,-0.299755,-35.638988
135,0.053379,0.179349,-9.863131,-0.133854,0.121326,-0.051722,178.976639,-0.303839,-35.636997
136,0.049678,0.175860,-9.869216,0.001739,-0.084696,-0.063580,178.974426,-0.304415,-35.635067
137,0.055960,0.170869,-9.867644,0.268226,0.192090,-0.061698,178.978928,-0.306167,-35.632946
138,0.054534,0.175404,-9.864547,0.048187,0.109619,-0.055293,178.984177,-0.311160,-35.630909
139,0.053124,0.177096,-9.868312,-0.069372,0.003253,-0.053246,178.983826,-0.313009,-35.629063
140,0.051439,0.172731,-9.871948,0.136113,-0.073878,-0.058353,178.984924,-0.311799,-35.627228
141,0.052645,0.169167,-9.868906,0.334576,-0.005954,-0.048707,178.992752,-0.310437,-35.625465
142,0.047852,0.168498,-9.868389,0.282743,-0.206818,-0.044971,179.003036,-0.306864,-35.623970
143,0.048893,0.166396,-9.872101,0.299513,-0.124673,-0.040465,179.012741,-0.301316,-35.622635
144,0.049894,0.159229,-9.867849,0.562148,-0.038945,-0.040602,179.027084,-0.298566,-35.621338
145,0.049557,0.162970,-9.864730,0.251411,-0.042554,-0.049629,179.040634,-0.297182,-35.619858
146,0.047220,0.159136,-9.873682,0.327831,-0.149672,-0.049357,179.050293,-0.293952,-35.618263
147,0.048081,0.171336,-9.878997,-0.317351,-0.082029,-0.054603,179.050446,-0.290062,-35.616592
148,0.049826,0.172783,-9.876678,-0.404509,0.035137,-0.059172,179.038406,-0.289249,-35.614704
149,0.046535,0.173381,-9.881922,-0.314929,-0.112206,-0.061273,179.026413,-0.287930,-35.612720
150,0.048326,0.166424,-9.882958,0.092252,-0.006664,-0.046923,179.022690,-0.285919,-35.610950
151,0.049163,0.177425,-9.876821,-0.387071,0.066428,-0.049917,179.017776,-0.286887,-35.609322
153,0.049008,0.174783,-9.871635,-0.209592,0.042000,-0.044793,179.007812,-0.288667,-35.607712
154,0.048670,0.171298,-9.869706,0.043952,0.010980,-0.056314,179.005051,-0.289520,-35.606018
155,0.051562,0.174873,-9.865805,-0.133608,0.146993,-0.060934,179.003540,-0.292119,-35.604015
156,0.045537,0.179976,-9.868697,-0.324120,-0.161878,-0.058158,178.995911,-0.291836,-35.602028
157,0.043758,0.175426,-9.865465,-0.065135,-0.252272,-0.044476,178.989410,-0.284905,-35.600441
158,0.042056,0.171416,-9.868259,0.153973,-0.274954,-0.040675,178.990891,-0.276094,-35.599178
159,0.036812,0.173035,-9.872094,0.074709,-0.454793,-0.030417,178.994690,-0.263913,-35.598209
160,0.034284,0.167847,-9.874660,0.320676,-0.481280,-0.020616,179.001282,-0.248299,-35.597630
161,0.039285,0.167034,-9.871433,0.271156,-0.114609,-0.026676,179.011139,-0.238355,-35.597015
162,0.041122,0.173581,-9.872258,-0.097226,0.060717,-0.037644,179.014038,-0.237439,-35.595963
163,0.043513,0.173167,-9.871370,-0.082070,0.183796,-0.041726,179.011032,-0.241490,-35.594563
164,0.052126,0.180102,-9.868578,-0.406843,0.562587,-0.045798,179.002884,-0.253903,-35.592888
165,0.053353,0.184332,-9.866275,-0.530904,0.514798,-0.050193,178.987244,-0.271829,-35.590973
166,0.051290,0.185693,-9.865833,-0.457256,0.262011,-0.049612,178.970764,-0.284744,-35.589077
167,0.050340,0.178097,-9.867400,0.005738,0.108119,-0.052962,178.963226,-0.290881,-35.587261
168,0.050372,0.176926,-9.868482,0.130448,0.063310,-0.037978,178.965500,-0.293710,-35.585693
169,0.046164,0.169743,-9.868904,0.446243,-0.153283,-0.025035,178.975098,-0.292192,-35.584667
170,0.045119,0.168550,-9.870126,0.393759,-0.177732,-0.024245,178.989090,-0.286661,-35.583946
171,0.040810,0.170084,-9.872135,0.218321,-0.332428,-0.027886,178.999298,-0.278145,-35.583229
172,0.040707,0.167646,-9.870927,0.248975,-0.273475,-0.006748,179.007080,-0.268038,-35.582829
173,0.037813,0.162686,-9.873258,0.409603,-0.335063,-0.017564,179.018051,-0.257890,-35.582592
174,0.036688,0.166618,-9.873890,0.135265,-0.321512,-0.021331,179.027130,-0.246938,-35.582138
175,0.036988,0.166015,-9.877619,0.114903,-0.226769,-0.024342,179.031296,-0.237788,-35.581535
176,0.043559,0.166150,-9.876175,0.058926,0.154591,-0.018109,179.034195,-0.236573,-35.580841
177,0.044880,0.170103,-9.880257,-0.129123,0.224757,-0.031505,179.033020,-0.242881,-35.579910
178,0.046822,0.172268,-9.875647,-0.208635,0.271512,-0.040391,179.027390,-0.251131,-35.578571
179,0.047266,0.169868,-9.870692,-0.076015,0.248612,-0.037437,179.022644,-0.259776,-35.577126
180,0.047315,0.174065,-9.869857,-0.199980,0.184987,-0.040816,179.018036,-0.266979,-35.575703
181,0.044189,0.167709,-9.871346,0.122435,-0.016543,-0.050396,179.016724,-0.269760,-35.574123
182,0.044409,0.168879,-9.871103,0.058498,-0.023958,-0.044705,179.019745,-0.269058,-35.572552
183,0.048360,0.170689,-9.872602,-0.037705,0.167776,-0.040448,179.020081,-0.271430,-35.571091
184,0.048604,0.173003,-9.875254,-0.159417,0.145797,-0.036527,179.016785,-0.276634,-35.569721
185,0.045828,0.168685,-9.869511,0.059660,-0.034079,-0.026163,179.015121,-0.278478,-35.568645
186,0.044163,0.174486,-9.867745,-0.190157,-0.118148,-0.024414,179.012939,-0.275926,-35.567848
187,0.046292,0.172460,-9.863726,-0.077354,0.003506,-0.020294,179.008484,-0.274003,-35.567135
188,0.045641,0.173283,-9.860847,-0.076151,-0.016848,-0.028195,179.005920,-0.273767,-35.566334
189,0.046306,0.176790,-9.860481,-0.229625,0.025171,-0.028309,179.000809,-0.273889,-35.565392
190,0.049516,0.179406,-9.861273,-0.292968,0.185383,-0.033744,178.992096,-0.277380,-35.564297
191,0.048912,0.188010,-9.861061,-0.649220,0.123347,-0.034806,178.976395,-0.282504,-35.563057
192,0.047323,0.183312,-9.862646,-0.316159,0.003582,-0.036733,178.960297,-0.284598,-35.561832
193,0.039305,0.184888,-9.865206,-0.238587,-0.393813,-0.037445,178.951050,-0.278072,-35.560715
194,0.040868,0.177227,-9.866365,0.186103,-0.273885,-0.043798,178.950165,-0.266921,-35.559551
195,0.040354,0.174978,-9.870226,0.276384,-0.216961,-0.045168,178.957870,-0.258715,-35.558228
196,0.040060,0.168699,-9.868530,0.553801,-0.169254,-0.044715,178.971695,-0.252252,-35.556847
197,0.036774,0.175365,-9.871737,0.121066,-0.261555,-0.040750,178.982941,-0.245048,-35.555550
198,0.042394,0.174668,-9.870068,0.043807,0.066409,-0.033767,178.985687,-0.241774,-35.554367
199,0.041240,0.178268,-9.868289,-0.119297,0.034791,-0.038103,178.984421,-0.243439,-35.553135
200,0.043991,0.176474,-9.866066,-0.053690,0.160355,-0.029580,178.981537,-0.246671,-35.551952
201,0.043479,0.172953,-9.868719,0.151888,0.113242,-0.031183,178.983154,-0.251212,-35.550858
202,0.047480,0.175261,-9.865759,0.010924,0.264890,-0.038205,178.985870,-0.257493,-35.549591
203,0.049920,0.173783,-9.867278,0.078988,0.313917,-0.047568,178.987366,-0.267113,-35.547989
204,0.050534,0.174365,-9.868956,0.047515,0.260536,-0.042503,178.989456,-0.276659,-35.546318
205,0.051248,0.173572,-9.867736,0.060433,0.214596,-0.050803,178.991257,-0.284549,-35.544624
206,0.053716,0.176302,-9.866974,-0.070618,0.270881,-0.041444,178.991074,-0.292612,-35.542950
207,0.053407,0.178411,-9.864212,-0.167947,0.203436,-0.025030,178.987091,-0.300496,-35.541695
208,0.050426,0.178001,-9.864868,-0.121094,0.006321,-0.019190,178.982269,-0.303979,-35.540897
209,0.046071,0.180828,-9.864953,-0.209207,-0.219280,-0.023786,178.976761,-0.300417,-35.540245
210,0.047564,0.185627,-9.865057,-0.387991,-0.118450,-0.019938,178.966797,-0.294776,-35.539616
211,0.051752,0.179986,-9.867379,-0.048981,0.117556,-0.023005,178.959518,-0.294748,-35.538902
212,0.050220,0.171909,-9.869678,0.413721,0.026254,-0.047998,178.965591,-0.297123,-35.537682
213,0.049744,0.170165,-9.868237,0.434319,-0.008403,-0.051607,178.979721,-0.297391,-35.536018
214,0.055706,0.164454,-9.868719,0.583879,0.264658,-0.044380,178.996674,-0.301633,-35.534344
215,0.050854,0.156990,-9.874214,0.815689,-0.011109,-0.043256,179.019989,-0.305833,-35.532810
216,0.045517,0.158886,-9.871664,0.514919,-0.299468,-0.041828,179.042160,-0.300634,-35.531475
217,0.044745,0.161787,-9.870841,0.193162,-0.278306,-0.023445,179.053955,-0.290987,-35.530552
218,0.045040,0.170207,-9.866154,-0.317213,-0.183431,-0.027423,179.051895,-0.283279,-35.529831
219,0.043708,0.170420,-9.865455,-0.311141,-0.181996,-0.030409,179.041412,-0.277173,-35.528969
220,0.041727,0.177062,-9.859118,-0.536588,-0.219382,-0.029180,179.027283,-0.270468,-35.528088
221,0.043161,0.176398,-9.858127,-0.419492,-0.095881,-0.040195,179.011337,-0.265194,-35.527023
222,0.043192,0.174534,-9.858483,-0.179144,-0.072196,-0.046087,179.001358,-0.262368,-35.525635
223,0.044087,0.167875,-9.864238,0.249880,-0.009207,-0.023357,179.002533,-0.260992,-35.524506
224,0.042105,0.171568,-9.863439,0.031684,-0.085538,-0.030175,179.007217,-0.259397,-35.523636
225,0.044586,0.166487,-9.864225,0.209486,0.048405,-0.030099,179.011230,-0.258761,-35.522644
226,0.045990,0.168727,-9.864084,0.151042,0.117224,-0.012716,179.017242,-0.261509,-35.521885
227,0.045459,0.172095,-9.863740,-0.107148,0.079817,-0.029714,179.017975,-0.264780,-35.521122
228,0.045900,0.182931,-9.863395,-0.657891,0.071161,-0.044380,179.005219,-0.267275,-35.519836
229,0.045095,0.184516,-9.867390,-0.546728,0.012953,-0.054423,178.985123,-0.268648,-35.518173
230,0.046372,0.189184,-9.869184,-0.634866,0.063917,-0.052334,178.965424,-0.269897,-35.516373
231,0.045820,0.189958,-9.873294,-0.530958,0.022819,-0.060046,178.945984,-0.271308,-35.514477
232,0.048835,0.186478,-9.879619,-0.156574,0.140835,-0.043996,178.934525,-0.274003,-35.512684
233,0.055063,0.178679,-9.879971,0.286480,0.411103,-0.038373,178.936676,-0.283175,-35.511147
234,0.054044,0.171349,-9.876840,0.596018,0.286742,-0.029834,178.951370,-0.294783,-35.509804
235,0.055432,0.168104,-9.878494,0.642539,0.254844,-0.022505,178.972015,-0.303792,-35.508766
236,0.058769,0.167483,-9.876504,0.500171,0.341217,-0.023251,178.991058,-0.313712,-35.507824
237,0.055722,0.165718,-9.871132,0.401197,0.134164,-0.027541,179.006073,-0.321619,-35.506844
238,0.048786,0.156966,-9.872083,0.700316,-0.254331,-0.032585,179.024429,-0.319599,-35.505878
239,0.043670,0.165232,-9.874604,0.162666,-0.477721,-0.028555,179.038803,-0.307383,-35.505066
240,0.045055,0.176556,-9.873640,-0.480184,-0.329303,-0.045957,179.033508,-0.293913,-35.504055
241,0.039716,0.176196,-9.877231,-0.413610,-0.460911,-0.049455,179.018600,-0.280718,-35.502689
242,0.040582,0.176198,-9.879144,-0.295994,-0.309514,-0.049456,179.006775,-0.267851,-35.501255
243,0.041407,0.183101,-9.876492,-0.508572,-0.175484,-0.048068,178.993347,-0.259741,-35.499775
244,0.049508,0.183625,-9.873454,-0.412979,0.268975,-0.038396,178.977982,-0.261273,-35.498306
245,0.043479,0.168731,-9.873048,0.402346,-0.003158,-0.036794,178.977798,-0.265680,-35.496975
246,0.046054,0.169736,-9.869629,0.349905,0.069626,-0.027843,178.990341,-0.266769,-35.495880
247,0.045394,0.175879,-9.871462,-0.006558,0.026841,-0.027277,178.996048,-0.268360,-35.494930
248,0.044829,0.181343,-9.870882,-0.346123,0.000214,-0.032414,178.990173,-0.268794,-35.493931
249,0.041600,0.172434,-9.871041,0.123760,-0.166933,-0.048226,178.986465,-0.265992,-35.492638
250,0.045187,0.175049,-9.873031,0.027605,0.026126,-0.037697,178.988983,-0.263620,-35.491245
