seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232372,0.228455,0.065194,-132.166367,0.929104,-178.979691,0.011021,-0.004852,0.914098,-0.405315
5511,-0.162443,-7.228836,-6.581238,-0.160813,0.213181,0.083524,-132.215973,0.932036,-178.987518,0.011015,-0.004784,0.914274,-0.404919
5512,-0.162800,-7.223236,-6.578485,-0.133475,0.075835,0.072860,-132.255386,0.936793,-178.993393,0.011030,-0.004724,0.914413,-0.404605
5513,-0.157793,-7.215962,-6.583833,-0.132066,0.005640,0.075918,-132.290695,0.939220,-178.996567,0.011037,-0.004694,0.914538,-0.404323
5514,-0.153622,-7.210093,-6.587988,-0.061998,-0.046224,0.094212,-132.327255,0.935185,-178.998520,0.010996,-0.004696,0.914667,-0.404032
5515,-0.150254,-7.204659,-6.585770,-0.001076,-0.075184,0.100283,-132.359100,0.926762,-178.999710,0.010924,-0.004719,0.914779,-0.403779
5517,-0.146537,-7.202279,-6.588239,-0.037795,-0.078194,0.084981,-132.385696,0.914770,-179.000320,0.010825,-0.004759,0.914873,-0.403568
5518,-0.156383,-7.213495,-6.584295,-0.048525,-0.065965,0.088009,-132.399780,0.909971,-179.000687,0.010784,-0.004774,0.914923,-0.403456
5519,-0.153527,-7.214008,-6.582314,-0.056145,-0.056807,0.075799,-132.399124,0.912470,-179.000977,0.010803,-0.004763,0.914921,-0.403461
5520,-0.158800,-7.220349,-6.576008,-0.082038,-0.059863,0.055965,-132.388824,0.916710,-179.000824,0.010838,-0.004748,0.914884,-0.403542
5521,-0.155983,-7.222291,-6.578363,-0.139957,-0.056817,0.030031,-132.374741,0.921365,-179.000061,0.010879,-0.004737,0.914835,-0.403654
5522,-0.157259,-7.223608,-6.580071,-0.118541,-0.040032,0.030030,-132.365143,0.923022,-178.999329,0.010895,-0.004736,0.914801,-0.403731
5524,-0.156650,-7.221406,-6.582957,-0.118513,-0.027824,0.030028,-132.361465,0.924003,-178.999039,0.010904,-0.004734,0.914788,-0.403760
5525,-0.155631,-7.217311,-6.582827,-0.109354,-0.029345,0.031548,-132.364334,0.923293,-178.999008,0.010898,-0.004737,0.914798,-0.403737
5526,-0.147768,-7.214827,-6.581846,-0.091051,-0.030848,0.031523,-132.369659,0.915723,-178.999008,0.010837,-0.004765,0.914817,-0.403695
5527,-0.147645,-7.215289,-6.581602,-0.054434,-0.030812,0.051321,-132.373352,0.903300,-178.999207,0.010737,-0.004807,0.914830,-0.403667
5528,-0.151104,-7.221834,-6.576227,-0.033044,-0.036893,0.065029,-132.367920,0.896616,-178.999573,0.010683,-0.004827,0.914811,-0.403711
5529,-0.148650,-7.221871,-6.571723,-0.007045,-0.049088,0.068065,-132.352768,0.893699,-178.999756,0.010660,-0.004835,0.914758,-0.403832
5531,-0.149014,-7.222222,-6.571006,0.005224,-0.052126,0.072626,-132.336487,0.890730,-178.999832,0.010636,-0.004843,0.914701,-0.403963
5532,-0.150307,-7.224979,-6.578616,-0.009999,-0.053643,0.083296,-132.326797,0.889998,-179.000137,0.010630,-0.004842,0.914667,-0.404040
5533,-0.154411,-7.221690,-6.579903,-0.020677,-0.042963,0.075668,-132.326447,0.893846,-179.000717,0.010659,-0.004824,0.914665,-0.404043
5534,-0.150392,-7.214767,-6.582858,-0.032915,-0.052120,0.074144,-132.335632,0.897272,-179.001358,0.010683,-0.004808,0.914698,-0.403969
5535,-0.151521,-7.205864,-6.588201,-0.043673,-0.055164,0.074137,-132.357162,0.897660,-179.002014,0.010683,-0.004803,0.914774,-0.403797
5536,-0.151603,-7.205132,-6.583142,-0.075798,-0.047528,0.069555,-132.380554,0.898463,-179.002701,0.010686,-0.004797,0.914856,-0.403610
5538,-0.153999,-7.203151,-6.576683,-0.045317,-0.061260,0.083288,-132.392776,0.901347,-179.003235,0.010707,-0.004784,0.914899,-0.403513
5539,-0.155713,-7.204321,-6.572975,-0.028532,-0.068897,0.092450,-132.393997,0.907571,-179.003601,0.010755,-0.004759,0.914903,-0.403502
5540,-0.156055,-7.201447,-6.577085,-0.043788,-0.065852,0.075674,-132.394531,0.914161,-179.003830,0.010807,-0.004734,0.914905,-0.403497
5541,-0.155372,-7.208873,-6.575610,-0.081929,-0.068906,0.060417,-132.394836,0.918317,-179.003662,0.010841,-0.004721,0.914906,-0.403495
5542,-0.159165,-7.205615,-6.581953,-0.071244,-0.075014,0.060422,-132.396103,0.923309,-179.003235,0.010882,-0.004707,0.914910,-0.403484
5543,-0.155938,-7.201274,-6.585640,-0.092637,-0.064336,0.043641,-132.407135,0.927253,-179.002823,0.010915,-0.004697,0.914949,-0.403395
5545,-0.155750,-7.201536,-6.590216,-0.097266,-0.068906,0.031425,-132.423889,0.926875,-179.002243,0.010913,-0.004705,0.915008,-0.403262
5546,-0.153814,-7.207633,-6.585347,-0.075927,-0.073470,0.034464,-132.433136,0.924294,-179.001343,0.010895,-0.004722,0.915040,-0.403188
