seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.871244,1.147945,-0.019485,-1.866188,-0.451495,0.014877
64,0.071465,-0.275494,9.922168,1.047790,0.174679,0.212088,-1.817557,-0.429360,0.017377
65,0.081863,-0.289961,9.921908,-0.108302,-0.479353,0.549185,-1.801996,-0.434033,0.030221
66,0.082840,-0.316190,9.929941,-1.454306,-0.265819,0.559067,-1.828184,-0.445860,0.049078
67,0.074694,-0.358479,9.929410,-3.207723,0.178259,0.598184,-1.906035,-0.446688,0.068405
68,0.074167,-0.364709,9.921944,-2.640875,-0.490576,0.859267,-2.003702,-0.451059,0.092863
69,0.070871,-0.374857,9.910821,-2.036012,-1.024206,0.976671,-2.081906,-0.475202,0.124338
70,0.075446,-0.398592,9.899150,-2.542019,-1.171554,0.926018,-2.158491,-0.510602,0.157379
71,0.087923,-0.389691,9.889475,-1.616555,-1.417300,0.821897,-2.228087,-0.552602,0.188143
72,0.100500,-0.363730,9.889643,0.288357,-1.657214,0.777633,-2.250514,-0.602764,0.216781
73,0.106515,-0.370444,9.911940,0.305559,-1.206001,0.792078,-2.240921,-0.649427,0.244787
74,0.115676,-0.387748,9.925763,-0.601584,-0.838055,0.691021,-2.246157,-0.682500,0.270821
75,0.116880,-0.375821,9.930457,0.038095,-0.657128,0.576161,-2.255816,-0.706570,0.292907
76,0.109934,-0.379135,9.924795,0.038187,-0.267991,0.633661,-2.254803,-0.721184,0.313663
77,0.111115,-0.405402,9.909816,-1.296205,-0.057713,0.727673,-2.276058,-0.725711,0.336550
78,0.113896,-0.417441,9.894590,-1.801790,0.087771,0.584287,-2.327967,-0.724330,0.358381
79,0.109269,-0.412235,9.885939,-1.118397,0.681763,0.343642,-2.376824,-0.710879,0.373309
80,0.103665,-0.419810,9.899953,-0.919479,1.333519,0.140857,-2.410868,-0.676983,0.379977
81,0.104925,-0.419063,9.920460,-0.493292,1.154990,0.030534,-2.434426,-0.635424,0.381080
82,0.116400,-0.408483,9.937755,0.412740,0.080281,-0.005739,-2.435763,-0.614837,0.380619
83,0.115826,-0.409778,9.937265,0.605588,-0.178697,-0.169563,-2.418761,-0.616599,0.377770
84,0.115573,-0.402669,9.922543,0.984637,-0.420392,-0.274237,-2.392181,-0.626886,0.370799
85,0.110585,-0.391749,9.899652,1.342279,-0.262010,-0.236906,-2.353310,-0.638602,0.362758
86,0.106003,-0.391938,9.901737,1.046379,0.474635,-0.468132,-2.313368,-0.635540,0.350871
87,0.104179,-0.391325,9.894472,0.561934,0.980947,-0.760146,-2.286330,-0.612122,0.329440
88,0.106259,-0.391074,9.908247,0.414488,0.783663,-0.695992,-2.269791,-0.583701,0.304018
89,0.091417,-0.405698,9.921387,-0.345493,1.397017,-0.869414,-2.268369,-0.548418,0.276508
90,0.087352,-0.403757,9.927214,-0.253440,1.408650,-0.996356,-2.278050,-0.502929,0.243578
91,0.089472,-0.406763,9.924368,-0.135360,0.668457,-0.636064,-2.284287,-0.469420,0.215014
92,0.077038,-0.391005,9.931817,0.723273,0.857593,-0.529873,-2.274325,-0.444779,0.194584
93,0.069129,-0.386995,9.927567,0.805499,1.142711,-0.629256,-2.248691,-0.412228,0.173966
94,0.075123,-0.383012,9.897903,0.837994,0.653746,-0.538779,-2.221157,-0.383069,0.153345
95,0.065246,-0.387625,9.914485,0.428315,1.182918,-0.726891,-2.199909,-0.353294,0.131086
96,0.053405,-0.379829,9.913287,0.507740,2.020685,-1.166448,-2.184116,-0.301147,0.097509
97,0.051126,-0.386403,9.911454,0.298890,2.106866,-1.179182,-2.170478,-0.233890,0.055829
98,0.037300,-0.386068,9.913974,0.046455,2.383569,-0.899255,-2.164594,-0.160414,0.018381
99,0.017753,-0.377243,9.948303,0.308156,2.767105,-0.573177,-2.158628,-0.075557,-0.009381
100,0.022030,-0.385006,9.907669,-0.059531,1.747427,-0.239600,-2.154477,-0.000877,-0.025748
101,0.016305,-0.380334,9.875259,0.108080,1.534428,0.062993,-2.153671,0.053671,-0.030747
102,-0.007592,-0.377591,9.849875,0.293481,2.782084,0.333645,-2.146973,0.125810,-0.026840
103,-0.010897,-0.388948,9.849119,0.018975,3.323383,0.384758,-2.141742,0.227945,-0.018682
104,-0.032719,-0.371846,9.874953,0.795621,4.771271,0.262357,-2.128134,0.363164,-0.012932
105,-0.085230,-0.358619,9.930365,1.215637,6.952204,0.275723,-2.094598,0.558752,-0.011162
106,-0.133591,-0.360723,9.961787,0.823498,7.961544,0.227147,-2.060618,0.807454,-0.011797
107,-0.174044,-0.373311,9.986870,-0.137641,7.813419,-0.050822,-2.049292,1.070304,-0.018299
108,-0.287677,-0.359925,9.981403,0.489051,12.311020,0.233222,-2.043624,1.405603,-0.027258
109,-0.333787,-0.371400,9.930223,-0.678732,12.483188,0.320276,-2.046947,1.818902,-0.032776
110,-0.406667,-0.380299,9.904821,-2.165215,16.086632,0.719957,-2.094344,2.295373,-0.032690
112,-0.499710,-0.396447,9.896904,-2.608570,20.110167,1.806160,-2.173028,2.899787,-0.013097
113,-0.666192,-0.411523,9.910427,-3.008213,26.073002,3.069233,-2.263723,3.672042,0.038391
