seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008787,0.045347,-0.026371,-0.369651,-0.042415,0.021336,0.999995,-0.003226,-0.000371,0.000185
72,0.009231,-0.065373,9.926735,0.034699,0.054493,-0.021793,-0.376545,-0.043024,0.020528,0.999995,-0.003286,-0.000376,0.000178
73,0.007607,-0.065255,9.931285,0.022488,0.051436,-0.017215,-0.376603,-0.042826,0.019868,0.999995,-0.003286,-0.000374,0.000172
74,0.005204,-0.062408,9.928824,0.028599,0.046864,-0.009585,-0.373544,-0.039599,0.019409,0.999995,-0.003260,-0.000346,0.000168
75,0.010028,-0.056839,9.929744,0.051519,0.037706,-0.006534,-0.363935,-0.038920,0.019125,0.999995,-0.003176,-0.000340,0.000166
76,0.009344,-0.054097,9.924422,0.062250,0.042267,-0.011111,-0.349078,-0.042028,0.018813,0.999995,-0.003046,-0.000367,0.000163
78,0.010983,-0.053468,9.926620,0.056192,0.028515,-0.018741,-0.334825,-0.045703,0.018299,0.999996,-0.002922,-0.000399,0.000159
79,0.006967,-0.056001,9.924866,0.051640,0.039189,-0.026371,-0.326093,-0.046696,0.017534,0.999996,-0.002846,-0.000408,0.000152
80,0.010077,-0.053050,9.922384,0.050131,0.059023,-0.030948,-0.320222,-0.045866,0.016566,0.999996,-0.002794,-0.000401,0.000143
81,0.005410,-0.058056,9.918334,0.045554,0.062077,-0.027896,-0.318012,-0.043437,0.015574,0.999996,-0.002775,-0.000379,0.000135
82,0.007565,-0.061135,9.921634,0.034848,0.052928,-0.021793,-0.323361,-0.039609,0.014740,0.999996,-0.002822,-0.000346,0.000128
83,0.004556,-0.065869,9.918697,0.043958,0.060564,-0.011111,-0.334335,-0.035982,0.014189,0.999996,-0.002918,-0.000314,0.000123
85,0.006011,-0.064925,9.916553,0.056116,0.042261,-0.009586,-0.345722,-0.032331,0.013842,0.999995,-0.003017,-0.000283,0.000120
86,0.004321,-0.063449,9.915915,0.057611,0.022428,-0.014163,-0.352049,-0.030106,0.013445,0.999995,-0.003072,-0.000263,0.000117
87,0.001369,-0.063351,9.921165,0.043860,0.020917,-0.034000,-0.354984,-0.025447,0.012640,0.999995,-0.003098,-0.000222,0.000110
88,0.001684,-0.061588,9.922612,0.062165,0.028566,-0.040104,-0.355142,-0.019574,0.011401,0.999995,-0.003099,-0.000171,0.000099
89,-0.000274,-0.061374,9.925228,0.054534,0.034687,-0.043156,-0.353168,-0.013611,0.010007,0.999995,-0.003082,-0.000119,0.000087
90,0.002979,-0.066406,9.929154,0.052994,0.037748,-0.038578,-0.355265,-0.010068,0.008638,0.999995,-0.003100,-0.000088,0.000075
92,0.002581,-0.065585,9.931074,0.054493,0.045374,-0.032475,-0.360557,-0.009811,0.007446,0.999995,-0.003146,-0.000086,0.000065
93,0.009117,-0.062082,9.931546,0.075846,0.046876,-0.029423,-0.361146,-0.014627,0.006406,0.999995,-0.003152,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,0.055999,0.040734,-0.029423,-0.361841,-0.023181,0.005417,0.999995,-0.003158,-0.000202,0.000047
95,0.008194,-0.065815,9.932743,0.054452,0.033076,-0.024846,-0.365588,-0.029472,0.004507,0.999995,-0.003190,-0.000257,0.000039
96,0.007296,-0.067597,9.930200,0.055957,0.031532,-0.027898,-0.369378,-0.033295,0.003624,0.999995,-0.003223,-0.000291,0.000031
97,0.005766,-0.069720,9.930297,0.043721,0.042207,-0.034001,-0.375358,-0.033752,0.002588,0.999995,-0.003276,-0.000295,0.000022
99,0.005247,-0.066127,9.929557,0.023865,0.045261,-0.035527,-0.379443,-0.031835,0.001423,0.999995,-0.003311,-0.000278,0.000011
100,0.010537,-0.053086,9.932396,0.036105,0.039144,-0.044682,-0.369508,-0.033833,0.000072,0.999995,-0.003225,-0.000295,-0.000000
101,0.009893,-0.056141,9.930100,0.028534,0.040644,-0.061468,-0.352590,-0.039474,-0.001716,0.999995,-0.003077,-0.000344,-0.000016
102,0.009598,-0.049008,9.935382,0.022488,0.046729,-0.066046,-0.336331,-0.043247,-0.003862,0.999996,-0.002935,-0.000377,-0.000035
103,0.011383,-0.057465,9.936277,0.037785,0.039080,-0.066046,-0.325332,-0.046932,-0.006080,0.999996,-0.002839,-0.000409,-0.000054
104,0.009638,-0.059258,9.934321,0.045408,0.046694,-0.056890,-0.325472,-0.049653,-0.008136,0.999996,-0.002840,-0.000433,-0.000072
106,0.006477,-0.069009,9.930188,0.043839,0.060429,-0.040105,-0.335866,-0.047393,-0.009752,0.999996,-0.002931,-0.000413,-0.000086
107,0.008477,-0.064561,9.928407,0.052940,0.060434,-0.035527,-0.348839,-0.043952,-0.011013,0.999995,-0.003044,-0.000383,-0.000097
108,0.009769,-0.066548,9.923735,0.051378,0.068057,-0.032475,-0.356710,-0.043681,-0.012152,0.999995,-0.003113,-0.000381,-0.000107
109,0.012123,-0.060704,9.920992,0.046786,0.064986,-0.034002,-0.358972,-0.046641,-0.013270,0.999995,-0.003133,-0.000407,-0.000117
110,0.016305,-0.063045,9.924327,0.039157,0.058845,-0.027899,-0.357387,-0.054426,-0.014315,0.999995,-0.003119,-0.000475,-0.000126
111,0.017804,-0.060675,9.926157,0.031529,0.058797,-0.037054,-0.355919,-0.065250,-0.015410,0.999995,-0.003106,-0.000569,-0.000136
113,0.019665,-0.065641,9.926683,0.039150,0.072482,-0.026373,-0.356845,-0.075947,-0.016479,0.999995,-0.003114,-0.000662,-0.000146
114,0.015193,-0.065129,9.928770,0.043707,0.067875,-0.015691,-0.361054,-0.081609,-0.017187,0.999995,-0.003151,-0.000712,-0.000152
115,0.010148,-0.067414,9.931817,0.036054,0.075510,-0.012639,-0.365969,-0.077710,-0.017665,0.999995,-0.003194,-0.000678,-0.000156
116,0.003060,-0.071068,9.928082,0.043648,0.074025,-0.030950,-0.374241,-0.064140,-0.018396,0.999995,-0.003266,-0.000559,-0.000162
117,0.003358,-0.075137,9.927976,0.046648,0.066448,-0.030950,-0.386540,-0.047831,-0.019429,0.999994,-0.003373,-0.000417,-0.000171
118,0.002276,-0.065387,9.926970,0.035941,0.057332,-0.038579,-0.391860,-0.035182,-0.020596,0.999994,-0.003420,-0.000306,-0.000181
120,0.004702,-0.068707,9.928226,0.029839,0.054301,-0.052312,-0.390162,-0.027633,-0.022124,0.999994,-0.003405,-0.000240,-0.000194
121,0.006084,-0.061603,9.925103,0.037484,0.049724,-0.058416,-0.385052,-0.025837,-0.023983,0.999994,-0.003360,-0.000225,-0.000210
122,0.009594,-0.052187,9.930328,0.036018,0.057335,-0.049261,-0.368027,-0.028998,-0.025797,0.999995,-0.003212,-0.000252,-0.000226
123,0.014751,-0.047754,9.934268,0.033054,0.063397,-0.037054,-0.343334,-0.038408,-0.027263,0.999995,-0.002996,-0.000334,-0.000239
124,0.017215,-0.056063,9.937826,0.051421,0.052656,-0.030950,-0.326896,-0.052069,-0.028421,0.999996,-0.002853,-0.000454,-0.000249
125,0.018228,-0.053815,9.940250,0.056018,0.060229,-0.023322,-0.320195,-0.065372,-0.029342,0.999996,-0.002794,-0.000570,-0.000258
127,0.017539,-0.053436,9.946262,0.059084,0.066289,-0.023322,-0.314398,-0.075088,-0.030137,0.999996,-0.002744,-0.000655,-0.000265
128,0.016763,-0.060708,9.940600,0.062125,0.052526,-0.037055,-0.315460,-0.080739,-0.031150,0.999996,-0.002753,-0.000704,-0.000274
129,0.009642,-0.061572,9.936376,0.057509,0.046425,-0.041633,-0.323476,-0.078615,-0.032457,0.999996,-0.002823,-0.000685,-0.000285
130,0.008118,-0.054045,9.934885,0.043762,0.051031,-0.053840,-0.325490,-0.069408,-0.034052,0.999996,-0.002841,-0.000605,-0.000299
131,0.005884,-0.057576,9.935334,0.031558,0.037331,-0.050788,-0.323532,-0.058975,-0.035805,0.999996,-0.002824,-0.000514,-0.000314
132,0.006766,-0.056310,9.931009,0.023924,0.028203,-0.035529,-0.323656,-0.050502,-0.037249,0.999996,-0.002825,-0.000440,-0.000326
134,0.006614,-0.054910,9.931847,0.013245,0.017538,-0.024848,-0.322296,-0.045441,-0.038260,0.999996,-0.002813,-0.000396,-0.000335
