seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5526,-0.147768,-7.214827,-6.581846,-0.130404,-0.385451,0.050280,-132.182724,0.920243,-2.075619
5527,-0.147645,-7.215289,-6.581602,-1.553837,0.277578,-0.253126,-132.210739,0.918946,-2.072016
5528,-0.151104,-7.221834,-6.576227,-0.915282,0.148886,-0.118719,-132.251907,0.909580,-2.073114
5529,-0.148650,-7.221871,-6.571723,-0.402675,0.156611,-0.149036,-132.273880,0.902854,-2.073881
5531,-0.149014,-7.222222,-6.571006,-0.178822,0.103366,-0.094103,-132.283585,0.896941,-2.074361
5532,-0.150307,-7.224979,-6.578616,-0.293477,0.033843,-0.006309,-132.291473,0.894164,-2.074927
5533,-0.154411,-7.221690,-6.579903,-0.389686,-0.099726,0.146627,-132.302872,0.896633,-2.075689
5534,-0.150392,-7.214767,-6.582858,-0.632049,0.032430,-0.004835,-132.319916,0.899135,-2.076450
5535,-0.151521,-7.205864,-6.588201,-0.973394,0.009618,0.024664,-132.346680,0.898908,-2.077191
5536,-0.151603,-7.205132,-6.583142,-0.639311,0.007275,0.022552,-132.373566,0.899299,-2.077929
5538,-0.153999,-7.203151,-6.576683,-0.232510,-0.087409,0.116311,-132.388107,0.901909,-2.078503
5539,-0.155713,-7.204321,-6.572975,0.066274,-0.139364,0.167440,-132.390884,0.907950,-2.078900
5540,-0.156055,-7.201447,-6.577085,-0.160462,-0.111779,0.128728,-132.392471,0.914418,-2.079136
5541,-0.155372,-7.208873,-6.575610,0.100338,-0.059562,0.045867,-132.393448,0.918492,-2.078989
5542,-0.159165,-7.205615,-6.581953,-0.204069,-0.159109,0.155696,-132.395187,0.923430,-2.078562
5543,-0.155938,-7.201274,-6.585640,-0.477005,-0.016995,0.000975,-132.406525,0.927338,-2.078156
5545,-0.155750,-7.201536,-6.590216,-0.541153,0.007866,-0.041978,-132.423477,0.926936,-2.077583
5546,-0.153814,-7.207633,-6.585347,-0.022385,0.057130,-0.109727,-132.432861,0.924339,-2.076677
5547,-0.151335,-7.212597,-6.586134,0.241941,0.125864,-0.169495,-132.429184,0.918846,-2.075788
5548,-0.154999,-7.216853,-6.585589,0.390500,-0.018294,-0.016108,-132.418640,0.915353,-2.075025
5549,-0.155404,-7.221922,-6.577269,0.767018,-0.056709,0.015649,-132.399338,0.916191,-2.074097
5550,-0.152358,-7.228477,-6.574186,0.929673,0.028372,-0.095006,-132.371033,0.915532,-2.072856
5552,-0.153048,-7.223937,-6.572281,0.626261,-0.003376,-0.056912,-132.345093,0.913381,-2.071458
5553,-0.155622,-7.209451,-6.574288,-0.121078,-0.092405,0.059639,-132.336639,0.914489,-2.070308
5554,-0.148799,-7.211166,-6.571870,-0.042727,0.116191,-0.166070,-132.339355,0.912911,-2.069406
5555,-0.147521,-7.212223,-6.576425,-0.127388,0.152736,-0.186787,-132.342178,0.905545,-2.068759
5556,-0.146529,-7.201297,-6.581251,-0.607480,0.153992,-0.168428,-132.354431,0.897726,-2.068549
5557,-0.153073,-7.201561,-6.584503,-0.627743,-0.081776,0.106758,-132.375015,0.896156,-2.068745
5559,-0.152553,-7.208852,-6.580018,-0.099579,-0.089681,0.084791,-132.387146,0.900440,-2.068786
5560,-0.150872,-7.210902,-6.578175,0.118557,0.013147,-0.010510,-132.386826,0.902215,-2.068678
5561,-0.151755,-7.204656,-6.581338,-0.232588,0.006314,-0.016277,-132.388733,0.901666,-2.068616
5562,-0.147069,-7.202779,-6.575472,-0.088665,0.154960,-0.176011,-132.394089,0.897487,-2.068441
5563,-0.146040,-7.208457,-6.574718,0.164748,0.159355,-0.190056,-132.392807,0.889449,-2.068197
5564,-0.144246,-7.202698,-6.571685,0.086676,0.177009,-0.202194,-132.388626,0.880841,-2.067930
5566,-0.147729,-7.196751,-6.577185,-0.329367,0.004763,-0.021229,-132.392654,0.876049,-2.067657
5567,-0.144184,-7.204924,-6.573849,0.093002,0.079278,-0.105356,-132.396591,0.873546,-2.067268
5568,-0.153610,-7.214083,-6.576290,0.332682,-0.237398,0.237114,-132.389496,0.876945,-2.066803
5569,-0.150508,-7.206791,-6.574080,0.108147,-0.108143,0.106196,-132.382141,0.885053,-2.066406
5570,-0.142792,-7.213895,-6.578624,0.124155,0.195887,-0.206174,-132.378265,0.882837,-2.066364
5571,-0.145271,-7.221934,-6.573228,0.542187,0.101928,-0.101926,-132.367157,0.875698,-2.066569
5573,-0.152534,-7.222558,-6.576131,0.366276,-0.164628,0.195590,-132.352020,0.877555,-2.066849
5574,-0.144234,-7.218658,-6.573579,0.233464,0.116507,-0.093083,-132.342041,0.879358,-2.067408
5575,-0.147309,-7.223706,-6.571455,0.427999,0.019185,0.010780,-132.331024,0.876821,-2.068156
5576,-0.150916,-7.217813,-6.568038,0.272446,-0.122170,0.145402,-132.319366,0.879902,-2.068640
5577,-0.149435,-7.215496,-6.573439,-0.086200,-0.061436,0.064669,-132.316254,0.884551,-2.068734
5578,-0.147298,-7.206948,-6.571973,-0.322986,0.033515,-0.033703,-132.323074,0.885246,-2.068738
5580,-0.149669,-7.210126,-6.570683,-0.132240,-0.049970,0.029481,-132.330658,0.885378,-2.068488
5581,-0.147924,-7.211399,-6.574143,-0.146864,0.009275,-0.024277,-132.335297,0.885899,-2.068045
5582,-0.155564,-7.221443,-6.574863,0.199626,-0.223220,0.245323,-132.334427,0.891024,-2.067890
5583,-0.151640,-7.217478,-6.568052,0.299180,-0.061257,0.065087,-132.326111,0.898041,-2.067869
5584,-0.150352,-7.216630,-6.566704,0.223743,0.020095,-0.027480,-132.317398,0.898966,-2.067783
5585,-0.154446,-7.215487,-6.575097,-0.213174,-0.082112,0.101605,-132.317230,0.900576,-2.067851
5586,-0.153325,-7.208724,-6.576417,-0.500328,-0.033969,0.039877,-132.329117,0.903622,-2.068008
5587,-0.149304,-7.193768,-6.579028,-0.985016,0.102968,-0.104755,-132.353882,0.902048,-2.068130
5588,-0.151327,-7.198843,-6.583513,-0.778637,0.034492,-0.015691,-132.383286,0.899021,-2.068470
5589,-0.152622,-7.208417,-6.584117,-0.255040,-0.012909,0.028451,-132.400513,0.898936,-2.068879
5590,-0.150089,-7.215080,-6.578513,0.307739,0.059555,-0.057569,-132.399628,0.898053,-2.069125
5591,-0.149909,-7.216086,-6.573205,0.518270,0.046024,-0.065408,-132.385864,0.895353,-2.069043
5592,-0.150722,-7.219466,-6.571646,0.560030,0.008907,-0.039373,-132.367889,0.893446,-2.068543
5593,-0.150260,-7.218293,-6.571640,0.377910,0.008794,-0.034144,-132.352234,0.892342,-2.067935
5594,-0.150947,-7.211790,-6.571908,0.071478,-0.023342,0.023612,-132.344757,0.892375,-2.067638
5595,-0.149745,-7.203156,-6.572267,-0.262057,0.005182,-0.008371,-132.347931,0.892767,-2.067585
5596,-0.149749,-7.205064,-6.578650,-0.402324,0.009992,-0.003017,-132.358994,0.892456,-2.067644
5597,-0.149450,-7.217052,-6.579341,0.046220,0.017207,-0.015063,-132.364944,0.891928,-2.067776
5598,-0.151823,-7.210000,-6.579640,-0.144349,-0.064033,0.070409,-132.366577,0.893135,-2.067821
5599,-0.155914,-7.208797,-6.579718,-0.182767,-0.202316,0.198313,-132.372025,0.899436,-2.067559
5600,-0.156573,-7.213810,-6.578995,0.038391,-0.188690,0.182808,-132.374420,0.908521,-2.067026
5601,-0.160910,-7.221222,-6.578576,0.314033,-0.277363,0.281306,-132.368530,0.919470,-2.066500
5602,-0.160533,-7.213419,-6.579068,-0.014989,-0.202547,0.205400,-132.363556,0.930853,-2.066056
5603,-0.157444,-7.219533,-6.579481,0.105745,-0.042707,0.025268,-132.362030,0.936449,-2.065627
5604,-0.153131,-7.219913,-6.578919,0.120517,0.126566,-0.154451,-132.358246,0.933916,-2.065209
5605,-0.153426,-7.215268,-6.579658,-0.083651,0.112217,-0.126988,-132.357620,0.927768,-2.064989
5606,-0.148803,-7.208914,-6.582360,-0.378777,0.229008,-0.240109,-132.365341,0.919416,-2.065069
5607,-0.150958,-7.203348,-6.579640,-0.374662,0.111651,-0.109552,-132.377914,0.911284,-2.065336
5608,-0.151653,-7.198921,-6.577252,-0.316373,0.045968,-0.029119,-132.389435,0.907806,-2.065718
5609,-0.152387,-7.206038,-6.577611,-0.006642,0.010755,0.009138,-132.394821,0.906922,-2.066192
5611,-0.150705,-7.215199,-6.577199,0.322330,0.055335,-0.052699,-132.389557,0.905644,-2.066516
5612,-0.151274,-7.219269,-6.575272,0.456034,0.037114,-0.029518,-132.376587,0.903593,-2.066730
5613,-0.148261,-7.218065,-6.577630,0.214137,0.122781,-0.130556,-132.365433,0.899826,-2.066902
5614,-0.146192,-7.221971,-6.575896,0.302399,0.163039,-0.189598,-132.356812,0.892673,-2.066826
5615,-0.147911,-7.214702,-6.580282,-0.155950,0.081830,-0.081742,-132.354370,0.886582,-2.066795
5616,-0.147063,-7.207927,-6.579197,-0.330923,0.070746,-0.068596,-132.362488,0.883017,-2.066986
5617,-0.144252,-7.203681,-6.578794,-0.381912,0.134960,-0.145798,-132.374374,0.878067,-2.067111
5618,-0.140779,-7.206156,-6.576074,-0.109590,0.218292,-0.226105,-132.382568,0.869520,-2.067282
5619,-0.143784,-7.210545,-6.579614,-0.011118,0.078820,-0.070459,-132.384598,0.862531,-2.067609
5620,-0.142314,-7.218800,-6.582100,0.170754,0.075401,-0.089066,-132.381927,0.858834,-2.067715
5621,-0.142840,-7.215087,-6.582479,0.009793,0.039385,-0.049269,-132.378922,0.855842,-2.067574
5622,-0.146711,-7.209827,-6.585333,-0.253686,-0.096917,0.112620,-132.382980,0.857268,-2.067578
5623,-0.154572,-7.223582,-6.583638,0.263279,-0.343803,0.369518,-132.382812,0.868154,-2.067568
5624,-0.150633,-7.223037,-6.582965,0.252905,-0.156556,0.169158,-132.374222,0.880408,-2.067459
5625,-0.144738,-7.215303,-6.575162,0.222542,0.088073,-0.095326,-132.366287,0.882086,-2.067445
5626,-0.148001,-7.221075,-6.576052,0.318318,-0.000210,0.005940,-132.357285,0.879999,-2.067523
5627,-0.143309,-7.226080,-6.572219,0.503807,0.131861,-0.160994,-132.343567,0.876611,-2.067404
5628,-0.137668,-7.218235,-6.580571,-0.146403,0.299117,-0.328362,-132.337616,0.865744,-2.067220
5629,-0.141439,-7.208278,-6.578130,-0.412129,0.124948,-0.115372,-132.346924,0.855517,-2.067461
5630,-0.147283,-7.208519,-6.580043,-0.407078,-0.097720,0.137820,-132.360596,0.855488,-2.068049
5631,-0.144399,-7.208700,-6.580352,-0.289125,-0.010694,0.038224,-132.372208,0.858873,-2.068691
5632,-0.148493,-7.208883,-6.578859,-0.135625,-0.119475,0.151553,-132.379288,0.862672,-2.069220
5633,-0.148053,-7.208623,-6.576321,0.002406,-0.072248,0.102779,-132.381516,0.867957,-2.069717
5634,-0.146026,-7.212801,-6.579891,0.014826,0.013569,-0.012576,-132.381241,0.869727,-2.070008
5635,-0.143072,-7.210759,-6.578877,0.012174,0.108295,-0.107249,-132.380783,0.866883,-2.070162
