seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-21.144579,23.572231,-5.222793,-14.260701,-1.110601,0.163358
62,-0.570100,-2.795593,9.154468,-32.100925,25.885624,-3.522989,-15.143654,-0.350138,-0.186360
63,-0.726386,-2.996271,9.413952,-32.343124,25.989779,-0.971518,-16.218014,0.461552,-0.492538
64,-0.660456,-3.298846,9.402598,-34.651535,21.422136,2.071391,-17.337694,1.223076,-0.703016
65,-0.431056,-3.514937,8.837650,-39.086323,12.947317,4.397067,-18.568624,1.800749,-0.777437
66,-0.193124,-3.813147,8.712279,-42.346172,4.017299,5.122160,-19.923883,2.119449,-0.721655
68,-0.106683,-4.032370,8.308990,-43.827682,-1.638927,4.537743,-21.354858,2.212901,-0.585763
69,0.063429,-4.261569,7.813489,-48.223537,-7.576139,1.070291,-22.883417,2.105675,-0.441852
70,0.335749,-4.597709,7.949236,-47.803406,-12.777731,-4.434932,-24.480768,1.772693,-0.357653
71,0.276501,-4.785312,8.097419,-42.399612,-9.516462,-7.004179,-25.984346,1.355720,-0.372552
72,0.074292,-4.887943,7.883592,-39.037472,-3.232620,-6.402957,-27.343710,1.066028,-0.476864
73,-0.124989,-5.044184,8.462487,-27.446583,2.570170,-4.493154,-28.454460,0.971576,-0.631692
74,-0.220323,-5.379333,8.494798,-23.207895,4.351197,-2.991924,-29.301556,1.012559,-0.796250
75,-0.437930,-5.484023,8.278287,-35.904793,11.740866,3.014608,-30.289351,1.245504,-0.929056
76,-0.443595,-5.751525,8.353278,-14.524979,4.212704,1.744564,-31.131506,1.514363,-0.996202
77,-0.416345,-5.859216,8.373546,-7.868096,2.301873,3.016143,-31.504410,1.648294,-0.984865
78,-0.360744,-5.910119,8.212839,-6.716454,0.308472,3.056756,-31.745630,1.738349,-0.921428
79,-0.399155,-5.720330,8.247488,-1.533013,0.306865,4.171758,-31.880129,1.810547,-0.824433
80,-0.309631,-5.718213,8.289597,-0.341731,-1.618579,3.692991,-31.907442,1.861195,-0.701496
81,-0.200235,-5.446212,8.309625,-0.186985,-6.850876,0.256823,-31.912128,1.776154,-0.570935
82,-0.150788,-5.300577,8.415019,6.990180,-8.735512,-1.555145,-31.795370,1.544083,-0.452174
83,-0.032043,-5.140632,8.479583,13.248248,-11.337715,-5.288668,-31.456219,1.199340,-0.373948
84,0.061825,-5.091972,8.643490,15.899617,-11.775416,-9.324321,-30.970650,0.743604,-0.382668
85,0.076729,-4.917746,8.670225,13.443657,-4.759680,-9.238515,-30.482906,0.348535,-0.507810
86,0.254120,-4.900817,9.081546,14.606099,-5.887172,-10.804230,-30.016233,0.026832,-0.707121
87,0.244488,-4.590360,8.695401,15.432342,-4.251722,-11.979714,-29.514997,-0.308372,-0.952821
88,0.021929,-4.447396,8.829848,16.499567,1.782876,-8.828936,-28.980846,-0.513765,-1.235361
89,-0.077679,-4.302599,8.973752,18.879879,3.558918,-4.996154,-28.389082,-0.546242,-1.480515
90,-0.108561,-4.156518,9.079616,36.174984,8.760858,-1.139371,-27.470034,-0.412579,-1.667181
91,-0.295000,-4.014651,8.734519,28.822475,15.349527,2.083416,-26.386267,-0.046916,-1.835371
92,-0.382722,-4.088427,9.199444,14.904414,7.552734,0.203759,-25.657951,0.312693,-1.969336
93,-0.112597,-4.025194,9.012960,18.778044,1.316797,-0.437740,-25.097008,0.444534,-2.036162
94,-0.087001,-3.960194,8.832158,12.784120,-0.047479,-1.044113,-24.571222,0.453461,-2.067182
95,-0.184389,-3.699396,8.897626,19.681255,3.255216,2.591528,-24.030132,0.512785,-2.065624
96,-0.196505,-3.732626,8.837835,12.143590,3.520457,4.227609,-23.499142,0.662010,-2.007262
97,-0.124196,-3.764146,8.910438,7.324078,-1.083551,3.217654,-23.173494,0.748542,-1.909524
98,-0.195059,-3.826101,9.033775,3.911037,1.174313,4.319879,-22.984730,0.799234,-1.794457
99,-0.068048,-3.801754,9.107119,4.174540,-4.661024,1.500254,-22.848400,0.783511,-1.682519
100,0.156818,-4.070271,9.054225,-9.577463,-13.663313,-3.576494,-22.937538,0.488696,-1.595524
101,0.092950,-4.029647,9.131057,-6.087366,-8.380331,-3.577682,-23.198526,0.104060,-1.561045
102,-0.043480,-3.974559,9.008311,-4.254712,1.067848,-1.267844,-23.370955,-0.039779,-1.587054
103,0.235428,-3.967509,9.072281,-1.993317,-8.450263,-4.967017,-23.475023,-0.193964,-1.633394
