seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064555,-0.134832,0.037706,-93.182602,-45.384411,94.407196,-0.636384,0.260826,0.671913,-0.274807
1164,6.922547,-6.827602,-0.433502,-0.035794,-0.115232,0.048391,-93.314339,-45.378040,94.502640,-0.635838,0.261034,0.672433,-0.274601
1165,6.923085,-6.827791,-0.428912,-0.010035,-0.086425,0.046897,-93.415863,-45.365143,94.576645,-0.635394,0.261236,0.672820,-0.274488
1166,6.922884,-6.824634,-0.426271,-0.005565,-0.088061,0.046914,-93.477417,-45.356907,94.622223,-0.635122,0.261357,0.673055,-0.274426
1167,6.924580,-6.818541,-0.425169,-0.011730,-0.085071,0.036220,-93.513710,-45.357765,94.649818,-0.634975,0.261391,0.673207,-0.274361
1168,6.925467,-6.817794,-0.420816,0.001976,-0.080518,0.049919,-93.531097,-45.365002,94.663940,-0.634922,0.261363,0.673295,-0.274296
1170,6.924996,-6.818385,-0.420824,0.024861,-0.069840,0.059043,-93.535599,-45.371258,94.669151,-0.634916,0.261321,0.673329,-0.274263
1171,6.929200,-6.812702,-0.418590,0.037073,-0.069833,0.060526,-93.534271,-45.380516,94.670486,-0.634941,0.261253,0.673347,-0.274226
1172,6.922291,-6.811236,-0.423178,0.044701,-0.062200,0.049801,-93.535194,-45.390297,94.673576,-0.634959,0.261184,0.673375,-0.274182
1173,6.920929,-6.816386,-0.423432,0.049270,-0.060684,0.069629,-93.540955,-45.390606,94.680138,-0.634931,0.261176,0.673405,-0.274183
1174,6.920443,-6.816391,-0.422959,0.061470,-0.066796,0.072690,-93.544998,-45.385292,94.685707,-0.634894,0.261196,0.673417,-0.274220
1175,6.919638,-6.816016,-0.417190,0.046219,-0.071366,0.057440,-93.541023,-45.380543,94.685684,-0.634890,0.261201,0.673398,-0.274270
