seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-35.086235,18.059835,-31.025087,-15.000364,-0.794707,0.290102
62,-1.097404,-4.162551,8.479782,-34.438171,9.014606,-28.836802,-16.144238,-0.624212,-0.792484
63,-0.557579,-4.483622,9.013908,-34.374310,-8.806444,-29.796347,-17.277824,-0.902198,-1.729996
64,0.077788,-4.603978,9.141158,-31.899658,-24.052687,-31.847019,-18.362234,-1.738213,-2.541970
65,0.564292,-4.471563,8.970008,-26.270348,-31.890923,-31.735424,-19.301634,-2.962598,-3.245746
66,0.938027,-4.432431,9.052493,-22.316799,-33.711651,-32.384274,-20.069820,-4.351649,-3.885777
67,1.371721,-4.525325,9.197951,-18.923304,-33.871254,-35.595997,-20.697393,-5.801606,-4.558476
68,1.407576,-4.140461,8.758715,-10.453861,-25.527264,-34.812447,-21.102819,-7.144448,-5.306574
69,1.363495,-3.728147,8.674409,-0.744828,-13.999719,-32.074764,-21.182251,-8.160263,-6.116303
70,1.380739,-3.675595,9.109251,1.696665,-4.265148,-28.962187,-21.041893,-8.810002,-6.965405
71,1.324536,-3.572235,9.131970,2.181413,2.898688,-21.905844,-20.854181,-9.134204,-7.758802
72,1.205084,-3.355564,8.901066,3.120717,8.717034,-11.820336,-20.670591,-9.152388,-8.360701
74,1.060657,-3.399519,8.969283,1.075223,17.878643,0.627660,-20.548805,-8.803079,-8.695487
75,0.543092,-3.994108,9.324714,-9.887187,34.116253,18.901899,-20.696089,-7.877422,-8.696192
76,0.289939,-4.240532,8.871343,-19.158241,40.868572,31.055372,-21.222279,-6.412842,-8.363668
77,0.157238,-4.047025,8.676643,-15.913271,42.255783,36.295223,-21.859482,-4.712563,-7.826458
78,-0.214294,-4.342411,9.301060,-19.821413,44.808025,42.032791,-22.499233,-2.876908,-7.163606
79,-0.527743,-4.535485,9.664320,-20.936413,39.876282,40.541119,-23.203335,-1.042480,-6.443683
80,-0.166589,-3.799230,9.121954,-6.016433,20.520699,27.272354,-23.656715,0.330131,-5.807513
81,-0.300809,-3.423296,9.193233,6.893222,9.605193,19.570522,-23.636288,1.102556,-5.293035
82,-0.434119,-3.612954,9.282356,7.508250,-0.289042,13.492991,-23.386654,1.464261,-4.848840
83,-0.351968,-3.706429,9.237190,13.790592,-11.062699,3.807702,-23.023500,1.403935,-4.508961
84,0.117240,-3.932251,9.010648,8.162675,-26.946165,-4.731318,-22.653488,0.813880,-4.276913
85,0.194642,-4.020236,8.914048,4.941336,-31.026236,-4.327402,-22.434107,-0.136278,-4.045217
86,0.616474,-4.249696,9.051416,-0.266750,-36.267982,-11.015100,-22.358480,-1.270491,-3.854036
87,0.946151,-4.415681,8.994883,-6.932304,-34.089783,-18.784472,-22.478523,-2.543703,-3.865491
88,0.815185,-3.959447,8.600171,-3.975118,-20.908257,-20.631887,-22.647301,-3.642032,-4.120170
89,0.450867,-3.632805,8.844769,4.571126,-2.822260,-17.534199,-22.608099,-4.251630,-4.556223
90,0.441420,-3.765373,9.309323,1.935851,4.175414,-15.014285,-22.461647,-4.438425,-5.067765
