seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.365764,-0.599882,0.303474,90.590042,44.924885,45.343246
6033,-6.959778,6.985523,-0.057447,-0.430604,-0.613993,0.290609,90.556511,44.915192,45.314548
6034,-6.960242,6.968349,-0.056916,-0.333969,-0.494848,-0.363948,90.525330,44.916580,45.288456
6035,-6.955751,6.965373,-0.053634,-0.362314,-0.482053,-0.306259,90.497589,44.927898,45.265606
6036,-6.947946,6.957654,-0.046847,-0.499083,-0.561250,-0.207466,90.465958,44.936611,45.241150
6038,-6.944725,6.948648,-0.045202,-0.454994,-0.475586,-0.323374,90.432884,44.945583,45.216831
6039,-6.942538,6.948674,-0.047332,-0.273535,-0.267380,-0.164295,90.408440,44.953808,45.199413
6040,-6.942221,6.958178,-0.053855,0.042026,0.048980,0.227459,90.400940,44.952778,45.194263
6041,-6.948973,6.964080,-0.057003,0.197259,0.197610,0.190553,90.408981,44.945778,45.200001
6042,-6.951873,6.971494,-0.054300,0.090889,0.064616,0.277006,90.418091,44.937958,45.206097
6043,-6.954741,6.978716,-0.062202,0.309758,0.283591,0.358983,90.430489,44.927315,45.214184
6045,-6.952274,6.981969,-0.053367,-0.016412,-0.074589,0.445555,90.438751,44.913887,45.218964
6046,-6.947026,6.978037,-0.047478,-0.233555,-0.302182,0.379274,90.428200,44.900173,45.209938
6047,-6.940740,6.975817,-0.049046,-0.120800,-0.209373,0.402436,90.413712,44.887215,45.197769
6048,-6.942651,6.979476,-0.053187,0.073153,-0.021140,0.366100,90.408997,44.874424,45.192211
6049,-6.942707,6.968926,-0.047139,-0.098899,-0.209437,-0.084763,90.404716,44.869774,45.186752
6050,-6.948759,6.961263,-0.060850,0.366820,0.269032,-0.578649,90.410255,44.880825,45.188267
6052,-6.949919,6.967754,-0.061608,0.364816,0.267477,-0.316345,90.431458,44.895676,45.201038
6053,-6.952428,6.973541,-0.059497,0.208445,0.107343,-0.084762,90.447273,44.902306,45.209919
6054,-6.952433,6.969846,-0.055392,0.010546,-0.085825,-0.162009,90.451324,44.906422,45.210480
6055,-6.947830,6.980716,-0.061237,0.194857,0.094554,0.375343,90.454849,44.902866,45.210640
6056,-6.945327,6.985917,-0.056865,0.036744,-0.062767,0.604895,90.459114,44.886520,45.211205
6057,-6.945053,6.979201,-0.052627,-0.132088,-0.216930,0.247671,90.452774,44.872356,45.204472
6059,-6.943360,6.970267,-0.053179,-0.093752,-0.183070,-0.111175,90.442345,44.870132,45.195038
6060,-6.943354,6.966736,-0.058594,0.135444,0.031916,-0.255930,90.440567,44.876263,45.191536
6061,-6.944191,6.963715,-0.055710,0.026726,-0.055623,-0.330862,90.442963,44.886044,45.191090
6062,-6.947689,6.959208,-0.058174,0.098147,0.014085,-0.514884,90.444450,44.900146,45.190262
6063,-6.953557,6.973777,-0.056144,0.025863,-0.034947,-0.097990,90.446243,44.910362,45.189880
6064,-6.953815,6.974590,-0.055668,0.002726,-0.049583,0.018752,90.445328,44.911694,45.187908
6066,-6.950528,6.979657,-0.055861,0.002314,-0.037120,0.316421,90.443939,44.906120,45.185810
6067,-6.953019,6.984048,-0.053626,-0.059198,-0.098289,0.333858,90.440651,44.895302,45.182503
6068,-6.951545,6.990013,-0.053612,-0.048028,-0.084431,0.488491,90.435730,44.881626,45.178062
6069,-6.947384,6.983053,-0.061234,0.235538,0.162885,0.281690,90.440071,44.868778,45.179775
6070,-6.952426,6.982500,-0.060119,0.184597,0.114460,-0.014500,90.451637,44.864296,45.186253
6071,-6.953138,6.977568,-0.064219,0.270113,0.191664,-0.240014,90.464317,44.868484,45.193489
6073,-6.954991,6.972416,-0.063639,0.204513,0.124768,-0.431823,90.477570,44.879639,45.201054
6074,-6.954257,6.968608,-0.060845,0.060261,-0.023575,-0.434120,90.483780,44.894062,45.203609
6075,-6.955791,6.965793,-0.059782,-0.008100,-0.082803,-0.470891,90.483002,44.909149,45.201279
6076,-6.954386,6.967802,-0.059400,-0.027315,-0.092367,-0.237853,90.479607,44.920990,45.197296
6077,-6.957136,6.965666,-0.057758,-0.062642,-0.125064,-0.296515,90.474579,44.929939,45.192295
6078,-6.952226,6.968765,-0.060568,0.060018,-0.019709,0.033961,90.472153,44.934322,45.188927
6080,-6.957541,6.963772,-0.061135,0.089768,0.002902,-0.274963,90.474388,44.938343,45.188572
6081,-6.958365,6.962824,-0.061268,0.085424,0.007511,-0.293493,90.477570,44.947819,45.188931
6082,-6.952761,6.966758,-0.063104,0.142859,0.058975,0.101030,90.482506,44.951019,45.190540
6083,-6.954305,6.964642,-0.062042,0.087138,0.002570,0.007794,90.487350,44.949196,45.191963
6084,-6.956281,6.965212,-0.058464,-0.062558,-0.132156,-0.054543,90.485603,44.949989,45.188923
6085,-6.951335,6.973963,-0.052368,-0.252753,-0.324243,0.402617,90.472717,44.944260,45.178112
6087,-6.954061,6.978463,-0.050619,-0.249115,-0.338841,0.421889,90.453217,44.930603,45.162346
6088,-6.956816,6.976446,-0.048737,-0.230884,-0.322775,0.142828,90.434158,44.921276,45.146667
6089,-6.951356,6.978194,-0.046593,-0.217971,-0.314714,0.302015,90.416023,44.913944,45.131584
6090,-6.949686,6.973199,-0.049564,-0.043080,-0.144636,0.133714,90.403984,44.906738,45.120705
6091,-6.948737,6.969001,-0.053153,0.121504,0.027391,-0.037106,90.403328,44.905136,45.117920
6092,-6.941600,6.962400,-0.051081,0.049759,-0.034955,-0.020873,90.406052,44.906101,45.117752
6094,-6.941430,6.961568,-0.053848,0.119662,0.043741,-0.019598,90.409027,44.906780,45.117970
6095,-6.945153,6.965662,-0.057419,0.213894,0.151492,-0.017531,90.417847,44.907372,45.122570
6096,-6.944924,6.956944,-0.056432,0.140627,0.081007,-0.295031,90.427658,44.912552,45.128101
6097,-6.942339,6.964300,-0.060137,0.227843,0.175287,0.075756,90.438080,44.916172,45.134163
6098,-6.945311,6.966774,-0.064415,0.311197,0.270700,0.073083,90.454460,44.913631,45.144630
6099,-6.949346,6.968526,-0.069072,0.409241,0.347872,-0.029856,90.476730,44.912830,45.159180
6101,-6.949268,6.973403,-0.071009,0.386914,0.323851,0.134968,90.501160,44.910988,45.174973
6102,-6.950685,6.982440,-0.073104,0.370427,0.298864,0.380325,90.524040,44.902309,45.189514
6103,-6.952560,6.976489,-0.070112,0.177281,0.103388,0.065133,90.539787,44.894817,45.198879
6104,-6.951293,6.976478,-0.075030,0.293115,0.203389,0.044214,90.552696,44.892948,45.206074
6105,-6.945127,6.972638,-0.074909,0.228016,0.160437,0.113022,90.567413,44.890266,45.214600
6106,-6.945382,6.964144,-0.073811,0.135643,0.066875,-0.197143,90.577263,44.891632,45.219971
6108,-6.942073,6.964346,-0.070618,-0.023098,-0.070243,-0.076065,90.579124,44.896187,45.219952
6109,-6.944502,6.964316,-0.068372,-0.106226,-0.158111,-0.133028,90.573204,44.899708,45.214626
6110,-6.943231,6.964827,-0.065457,-0.177404,-0.223585,-0.038725,90.562172,44.902630,45.205688
6111,-6.944204,6.962504,-0.062096,-0.228089,-0.290147,-0.121216,90.546890,44.905373,45.193623
6112,-6.945793,6.959716,-0.057177,-0.322278,-0.386683,-0.225767,90.526535,44.911266,45.177776
6113,-6.951653,6.962950,-0.061388,-0.110173,-0.181683,-0.266268,90.509964,44.919548,45.164513
6115,-6.948459,6.957771,-0.061680,-0.041727,-0.113377,-0.265858,90.502609,44.928467,45.157684
6116,-6.951593,6.952867,-0.055460,-0.220675,-0.295086,-0.467422,90.491562,44.940742,45.148212
6117,-6.954027,6.956191,-0.056234,-0.160909,-0.235872,-0.352550,90.476463,44.954472,45.135860
6118,-6.956595,6.964143,-0.060637,0.033312,-0.036483,-0.087336,90.469879,44.961853,45.129543
6119,-6.953354,6.959348,-0.056108,-0.086689,-0.148598,-0.068990,90.465912,44.964474,45.125198
6120,-6.957143,6.961795,-0.061967,0.130704,0.063780,-0.090851,90.465271,44.967152,45.123245
6122,-6.956346,6.965067,-0.062201,0.134025,0.068370,0.078209,90.471886,44.967346,45.126358
6123,-6.949229,6.968244,-0.060030,0.047424,-0.027516,0.435914,90.475510,44.958775,45.127216
6124,-6.946789,6.975439,-0.053253,-0.195449,-0.264940,0.685970,90.468002,44.940109,45.120098
6125,-6.947203,6.969851,-0.052284,-0.176079,-0.265168,0.336192,90.452873,44.923141,45.107433
6126,-6.943968,6.975752,-0.049587,-0.210454,-0.282886,0.494603,90.437233,44.909374,45.094391
6127,-6.946464,6.977543,-0.052890,-0.026938,-0.105540,0.355819,90.426712,44.895252,45.085098
6129,-6.953893,6.976131,-0.051696,-0.026777,-0.097774,-0.062577,90.422409,44.890392,45.080265
6130,-6.953326,6.967137,-0.057451,0.184077,0.109966,-0.370944,90.425293,44.897610,45.080627
6131,-6.949822,6.972913,-0.056677,0.134850,0.071233,-0.016803,90.433662,44.904053,45.084961
6132,-6.949219,6.968355,-0.060874,0.245461,0.164143,-0.082841,90.443916,44.905682,45.090515
6133,-6.953202,6.970027,-0.060588,0.188285,0.117318,-0.139705,90.455841,44.909355,45.097179
6134,-6.950241,6.968251,-0.056312,-0.015362,-0.065364,-0.073805,90.459625,44.912910,45.098446
6136,-6.949660,6.968850,-0.055580,-0.054799,-0.104147,-0.000313,90.455650,44.914162,45.094467
6137,-6.949675,6.972555,-0.058240,0.055545,-0.002216,0.140079,90.453873,44.911846,45.091942
6138,-6.952185,6.968921,-0.055144,-0.036954,-0.097714,-0.089901,90.452522,44.911022,45.089577
6139,-6.947498,6.963974,-0.059507,0.110689,0.040196,-0.126118,90.452820,44.914631,45.088261
6140,-6.946488,6.962580,-0.061775,0.189313,0.115699,-0.100644,90.460449,44.918388,45.091976
6141,-6.945336,6.957364,-0.061743,0.169835,0.084801,-0.210195,90.469810,44.923550,45.096756
