seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017112,-0.082820,0.033133,44.751579,0.388626,0.383197,0.924701,0.380665,0.004409,0.001801
7329,-0.066055,6.981952,7.037333,-0.010980,-0.082814,0.034652,44.758591,0.388057,0.382107,0.924678,0.380721,0.004401,0.001794
7330,-0.064935,6.982244,7.042655,-0.000290,-0.093502,0.025505,44.760616,0.382631,0.380764,0.924671,0.380738,0.004353,0.001801
7331,-0.066513,6.983033,7.043228,0.007334,-0.088929,0.020930,44.759140,0.378419,0.379162,0.924676,0.380726,0.004313,0.001802
7332,-0.068547,6.988948,7.045588,0.007336,-0.078240,0.030079,44.759796,0.378366,0.377807,0.924674,0.380732,0.004308,0.001791
7333,-0.069249,6.997654,7.044110,-0.000264,-0.072122,0.020910,44.767941,0.381129,0.376699,0.924647,0.380797,0.004327,0.001773
7335,-0.073851,6.999148,7.037395,-0.010882,-0.073624,0.031569,44.784630,0.387643,0.375723,0.924591,0.380932,0.004377,0.001743
7336,-0.074779,6.989925,7.035952,-0.015408,-0.072067,0.034590,44.797955,0.397081,0.374890,0.924547,0.381039,0.004450,0.001704
7337,-0.070989,6.988456,7.032167,-0.035220,-0.076624,0.048303,44.803867,0.402018,0.374171,0.924527,0.381087,0.004488,0.001682
7338,-0.069309,6.983865,7.036667,-0.048951,-0.087302,0.042195,44.802971,0.400577,0.373320,0.924530,0.381079,0.004473,0.001680
7339,-0.065779,6.979859,7.036860,-0.038298,-0.088835,0.042202,44.794094,0.394596,0.372198,0.924560,0.381008,0.004421,0.001691
7340,-0.061823,6.980396,7.036329,-0.033749,-0.087330,0.039171,44.785061,0.383885,0.371038,0.924590,0.380936,0.004331,0.001718
7342,-0.061614,6.984922,7.033912,-0.032228,-0.090405,0.030038,44.782883,0.372306,0.369763,0.924597,0.380919,0.004233,0.001746
7343,-0.063525,6.990490,7.036396,-0.018472,-0.090417,0.020894,44.787937,0.365154,0.368281,0.924581,0.380960,0.004171,0.001757
7344,-0.066715,6.991331,7.032239,-0.027591,-0.085833,0.030045,44.797104,0.364467,0.366878,0.924550,0.381034,0.004161,0.001748
7345,-0.071195,6.992656,7.034083,-0.033656,-0.081231,0.037650,44.806557,0.370645,0.365784,0.924519,0.381110,0.004207,0.001718
7346,-0.076561,6.989420,7.035318,-0.030584,-0.076612,0.025402,44.810760,0.383835,0.364711,0.924504,0.381143,0.004310,0.001666
