seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.365178,12.283786,-38.577923,-11.099377,0.780794,-0.827761,0.995268,-0.096655,0.007480,-0.006531
63,-0.309290,-1.800108,9.725891,17.084167,17.466187,-39.211636,-10.646604,1.023416,-2.194457,0.995481,-0.092585,0.010667,-0.018237
64,-0.444758,-1.612274,10.118002,26.177647,18.103699,-38.571884,-9.955054,1.375337,-3.576054,0.995705,-0.086343,0.014658,-0.030041
65,-0.724622,-1.559147,10.582036,28.280035,20.962412,-33.383984,-9.083643,1.819998,-4.866476,0.995889,-0.078433,0.019179,-0.041060
66,-0.855216,-1.418848,10.598138,26.724358,20.685690,-26.539371,-8.207358,2.356522,-5.958829,0.995954,-0.070384,0.024201,-0.050363
67,-0.791670,-1.353313,10.761696,19.387960,15.528783,-21.928715,-7.479344,2.844468,-6.842292,0.995882,-0.063609,0.028614,-0.057913
68,-0.738335,-1.432978,10.740074,11.403569,11.069983,-18.167118,-7.004047,3.199795,-7.562037,0.995684,-0.059089,0.031834,-0.064093
69,-0.711840,-1.430583,10.524127,4.683249,8.067615,-14.277357,-6.769272,3.451346,-8.138117,0.995414,-0.056730,0.034173,-0.069029
70,-0.627730,-1.312937,10.186888,0.389213,4.852687,-12.070542,-6.713191,3.613445,-8.600429,0.995118,-0.055996,0.035773,-0.072976
71,-0.680348,-1.293101,9.782445,-5.393835,4.674134,-10.350214,-6.821538,3.726955,-8.991043,0.994783,-0.056735,0.037021,-0.076272
72,-0.755642,-1.338343,9.607059,-10.560578,3.488802,-7.889060,-7.108464,3.824961,-9.310019,0.994398,-0.059051,0.038227,-0.078893
73,-0.705413,-1.176292,9.102567,-8.914600,0.526434,-7.482905,-7.450684,3.858709,-9.573275,0.994026,-0.061907,0.038898,-0.081042
74,-0.471030,-1.324735,8.917013,-16.185732,-7.594821,-6.730867,-7.883457,3.710365,-9.792875,0.993663,-0.065698,0.038043,-0.082891
75,-0.090987,-1.526239,8.903411,-17.652002,-19.572742,-4.635503,-8.454744,3.235090,-9.916436,0.993332,-0.070976,0.034414,-0.084087
76,0.231222,-1.516809,9.125296,-8.147772,-28.388252,-3.729785,-8.885365,2.423733,-9.934208,0.993171,-0.075328,0.027712,-0.084672
77,0.289270,-1.404640,9.129823,2.575478,-27.701269,-3.521942,-8.977234,1.481484,-9.909286,0.993212,-0.076849,0.019599,-0.085087
78,0.250578,-1.479230,9.424767,4.093329,-24.311798,-0.943703,-8.864983,0.613586,-9.849105,0.993350,-0.076540,0.011953,-0.085174
79,0.079044,-1.374638,9.523958,8.415714,-17.774231,2.227259,-8.655759,-0.076356,-9.721265,0.993558,-0.075249,0.005732,-0.084541
80,-0.050541,-1.317621,9.611731,6.848035,-12.206987,4.993439,-8.402259,-0.552657,-9.528470,0.993826,-0.073403,0.001291,-0.083184
81,-0.048328,-1.279517,9.646266,1.616768,-10.154064,10.351834,-8.264880,-0.884273,-9.221437,0.994098,-0.072446,-0.001879,-0.080728
82,0.131828,-1.289215,9.563278,-4.106213,-13.195224,17.550079,-8.315592,-1.202136,-8.704982,0.994379,-0.073085,-0.004930,-0.076447
83,0.310110,-1.470027,9.700450,-10.650566,-15.072126,24.482405,-8.579843,-1.565029,-7.942516,0.994640,-0.075560,-0.008406,-0.070075
84,0.432547,-1.554067,9.747574,-12.582716,-15.269806,30.007444,-8.996612,-1.925782,-6.967224,0.994857,-0.079292,-0.011957,-0.061883
85,0.345853,-1.565529,9.692645,-14.847466,-11.754937,36.044460,-9.495233,-2.193455,-5.807609,0.995027,-0.083612,-0.014858,-0.052058
86,0.162453,-1.623680,9.801761,-17.599489,-7.625322,42.030109,-10.087835,-2.290433,-4.469377,0.995103,-0.088611,-0.016466,-0.040590
87,-0.097008,-1.939502,9.969626,-23.943932,-2.989223,48.128960,-10.838685,-2.191452,-2.958510,0.994970,-0.094887,-0.016593,-0.027500
88,-0.120451,-2.024655,9.752857,-25.257420,-4.415529,50.914513,-11.717937,-1.989236,-1.314627,0.994540,-0.102256,-0.016096,-0.013182
89,-0.088902,-2.211907,9.632400,-28.081530,-7.290917,52.581760,-12.664237,-1.815744,0.412968,0.993774,-0.110220,-0.016145,0.001834
90,0.018012,-2.377252,9.492533,-27.043808,-9.844705,51.433807,-13.636877,-1.699265,2.166119,0.992674,-0.118411,-0.016965,0.017006
91,0.127648,-2.576341,9.312304,-28.813486,-10.825119,47.300812,-14.616785,-1.631831,3.845994,0.991278,-0.126651,-0.018385,0.031470
92,0.372529,-2.560997,9.221636,-25.579395,-13.874191,40.188763,-15.566717,-1.649170,5.361057,0.989692,-0.134599,-0.020576,0.044384
93,0.415154,-2.595179,9.344919,-22.570593,-11.946693,33.806480,-16.407976,-1.723153,6.665066,0.988106,-0.141575,-0.023152,0.055387
94,0.211519,-2.578586,9.564959,-17.542601,-4.534616,27.239664,-17.107866,-1.692720,7.718761,0.986674,-0.147404,-0.024584,0.064360
95,-0.058215,-2.613634,9.567256,-14.131474,3.291569,21.980431,-17.657074,-1.467409,8.508296,0.985495,-0.152104,-0.024003,0.071336
96,-0.292026,-2.532925,9.396172,-8.606639,10.094471,16.921217,-18.047653,-1.056218,9.057416,0.984612,-0.155630,-0.021458,0.076537
97,-0.540967,-2.631063,9.406825,-6.978288,17.184513,11.276734,-18.311073,-0.477688,9.362389,0.984012,-0.158247,-0.017087,0.079910
98,-0.800140,-2.825948,9.424027,-4.122272,24.408283,5.143317,-18.495722,0.266548,9.403364,0.983648,-0.160353,-0.010885,0.081275
99,-0.798880,-2.868787,9.317625,-1.696476,26.370991,-2.078156,-18.594845,1.085227,9.182837,0.983529,-0.161782,-0.003616,0.080520
100,-0.866812,-3.143507,9.497546,-6.287108,29.419474,-9.442147,-18.739960,1.904739,8.703326,0.983472,-0.163562,0.004000,0.077553
101,-0.867412,-3.411859,9.485869,-9.810275,29.323530,-15.986088,-19.036615,2.693729,7.984620,0.983297,-0.166530,0.011615,0.072523
102,-0.770953,-3.383665,9.323791,-10.685272,25.298563,-19.899239,-19.423407,3.356188,7.118704,0.983039,-0.170085,0.018340,0.066097
103,-0.607209,-3.252044,8.952777,-15.047415,18.586897,-21.535194,-19.907982,3.812509,6.220435,0.982640,-0.174285,0.023342,0.059152
104,-0.454170,-3.463772,8.895555,-23.206205,10.114022,-21.882616,-20.602833,4.010419,5.373706,0.981904,-0.180134,0.026011,0.052344
105,-0.082767,-3.351045,8.703082,-22.074217,-3.831456,-23.796436,-21.408323,3.834649,4.623286,0.980999,-0.186809,0.025361,0.045820
106,0.074406,-3.437239,8.831216,-23.365967,-10.356524,-23.737949,-22.205353,3.320721,3.973622,0.980089,-0.193357,0.021742,0.039583
107,0.161916,-3.747948,8.981505,-24.001356,-13.783413,-22.432594,-23.023369,2.653291,3.417019,0.979048,-0.200102,0.016728,0.033826
108,0.235825,-3.789783,9.377228,-12.503014,-16.425282,-20.537716,-23.649727,1.907208,2.958453,0.978229,-0.205245,0.010995,0.028672
109,0.288979,-3.820977,9.567213,0.511268,-17.877554,-17.479460,-23.858648,1.129012,2.608017,0.978056,-0.206861,0.004933,0.024301
110,0.174914,-3.789356,9.608330,9.730777,-16.188478,-10.801620,-23.690508,0.419727,2.404813,0.978468,-0.205298,-0.000723,0.021289
111,0.269164,-3.877106,9.583613,11.376871,-19.000458,-4.512247,-23.338503,-0.219649,2.404246,0.979122,-0.202177,-0.006120,0.020158
112,0.417610,-3.871251,9.497965,12.016697,-22.426054,0.391096,-22.950300,-0.881311,2.612393,0.979762,-0.198714,-0.012070,0.020810
113,0.348287,-3.835298,9.097399,3.724212,-21.287739,6.382854,-22.695766,-1.508852,2.999121,0.980098,-0.196343,-0.018054,0.023066
114,0.307289,-4.027235,8.582196,-13.748137,-18.889521,11.546480,-22.878948,-2.010119,3.534513,0.979625,-0.197678,-0.023300,0.026745
115,0.310420,-4.270913,8.391102,-25.219305,-15.365138,14.001806,-23.551649,-2.366297,4.151980,0.978255,-0.203173,-0.027592,0.031244
116,0.326790,-4.239364,8.448443,-22.229397,-11.198399,13.231786,-24.367928,-2.586047,4.747540,0.976585,-0.209903,-0.030778,0.035717
117,0.357271,-4.288500,8.512615,-20.076149,-6.181805,10.241590,-25.094799,-2.685453,5.224684,0.975066,-0.215919,-0.032748,0.039392
118,0.294230,-4.664191,8.821316,-18.012688,2.603430,7.555206,-25.743088,-2.611831,5.518631,0.973733,-0.221380,-0.032913,0.041848
119,0.186211,-4.432672,9.075727,-3.006078,10.735578,3.541571,-26.096207,-2.330799,5.588178,0.973045,-0.224488,-0.030793,0.042892
120,0.138562,-4.204786,9.243276,9.467017,14.866886,0.208361,-25.983498,-1.919867,5.457368,0.973340,-0.223747,-0.027007,0.042619
121,-0.077267,-4.058708,9.219738,16.976107,20.875998,-0.629985,-25.535019,-1.386339,5.192401,0.974324,-0.220218,-0.021796,0.041503
122,-0.448945,-3.783865,9.246696,26.080601,28.243685,0.770823,-24.811279,-0.644446,4.846406,0.975814,-0.214404,-0.014571,0.040085
123,-0.427179,-3.454525,9.149440,33.169178,24.853413,-0.134840,-23.822475,0.166383,4.491818,0.977704,-0.206293,-0.006669,0.038644
124,-0.386761,-3.443592,9.222328,30.621826,19.655697,-1.155472,-22.762119,0.839341,4.179446,0.979605,-0.197459,-0.000020,0.037191
125,-0.345642,-3.410851,9.231915,25.521683,15.308031,-1.710160,-21.831530,1.360329,3.914432,0.981188,-0.189640,0.005182,0.035780
126,-0.393031,-3.372772,9.332911,18.987570,12.675350,-0.943103,-21.095528,1.778132,3.702657,0.982379,-0.183430,0.009333,0.034595
127,-0.261927,-3.205150,9.278023,23.867937,5.311179,-1.011229,-20.385887,2.046917,3.565884,0.983486,-0.177397,0.012066,0.033777
128,-0.126960,-3.236566,9.293318,11.431533,-4.302173,-2.599355,-19.799778,2.042211,3.504013,0.984399,-0.172356,0.012292,0.033176
129,-0.011326,-3.243825,9.337971,2.026438,-10.333849,-3.824678,-19.576046,1.776489,3.485790,0.984789,-0.170369,0.010099,0.032602
130,0.156041,-3.283720,9.265546,-4.173512,-6.653162,-4.028711,-19.612604,1.465876,3.457696,0.984794,-0.170607,0.007461,0.031904
131,0.537900,-3.367708,9.158072,-7.511468,-16.506907,-7.490997,-19.808493,1.037734,3.407274,0.984574,-0.172184,0.003804,0.030842
132,0.709062,-3.670981,9.327937,-14.565815,-21.097759,-9.608618,-20.177050,0.351329,3.353694,0.984096,-0.175182,-0.002109,0.029347
133,0.620962,-3.511979,9.474668,-6.253431,-18.707750,-10.368930,-20.523996,-0.386450,3.272454,0.983614,-0.177981,-0.008404,0.027496
134,0.648173,-3.482515,9.351215,-1.324511,-18.618004,-9.776506,-20.649157,-1.086760,3.176482,0.983433,-0.178889,-0.014294,0.025567
135,0.485186,-3.643416,9.219937,-5.210730,-14.868245,-5.523524,-20.757040,-1.698920,3.134994,0.983236,-0.179664,-0.019505,0.024234
136,-0.028603,-3.552150,9.043265,-4.370885,-2.293647,1.955845,-20.918119,-1.987418,3.181405,0.982946,-0.180962,-0.022086,0.024147
137,-0.238606,-3.570842,8.753667,-6.418796,4.266137,8.779202,-21.103107,-1.892611,3.336878,0.982628,-0.182545,-0.021560,0.025596
138,-0.186762,-3.911458,8.648396,-16.014347,3.632487,12.797624,-21.485781,-1.639389,3.624362,0.981966,-0.185845,-0.019942,0.028401
139,-0.173253,-4.037521,8.675446,-18.290831,3.219114,14.709006,-22.067614,-1.363185,4.007688,0.980924,-0.190849,-0.018360,0.032042
140,-0.017980,-4.140742,8.938910,-15.636594,0.818491,13.553736,-22.641975,-1.121820,4.417782,0.979841,-0.195780,-0.017158,0.035871
141,0.219481,-4.264007,9.055090,-12.689525,-2.450952,9.245082,-23.120810,-0.999220,4.778425,0.978898,-0.199863,-0.016889,0.039094
142,0.326717,-4.203392,9.194026,-6.441661,-2.702326,4.392071,-23.443962,-0.988262,5.021047,0.978246,-0.202591,-0.017335,0.041137
143,0.259540,-4.061953,9.148976,-2.701353,-1.678842,1.231406,-23.598392,-1.017820,5.136097,0.977930,-0.203879,-0.017847,0.042043
144,0.017665,-3.981544,9.125602,3.678940,10.039860,3.245633,-23.582317,-0.860248,5.148701,0.977952,-0.203803,-0.016519,0.042434
145,-0.272225,-3.543524,8.994601,21.539230,22.601627,6.011542,-23.161221,-0.299675,5.074573,0.978703,-0.200436,-0.011446,0.042844
147,-0.221393,-3.647693,8.953952,12.750548,15.346739,3.834210,-22.589758,0.346822,4.980250,0.979676,-0.195802,-0.005544,0.043198
148,-0.338115,-3.628303,9.068435,10.643563,14.111746,3.869326,-22.200575,0.849632,4.911801,0.980302,-0.192657,-0.000981,0.043474
149,-0.290425,-3.591839,9.144167,9.378281,6.890042,1.704264,-21.867712,1.208938,4.866541,0.980822,-0.189934,0.002297,0.043682
150,0.002637,-3.645086,9.319397,5.086408,-9.737872,-4.247961,-21.627079,1.149156,4.844895,0.981236,-0.187853,0.001912,0.043394
151,0.247258,-3.829867,9.405846,-2.213047,-12.007829,-4.640033,-21.579226,0.757653,4.840932,0.981371,-0.187306,-0.001417,0.042722
152,0.274780,-3.601668,9.427263,2.399719,-11.784800,-5.776120,-21.576246,0.325060,4.825546,0.981429,-0.187128,-0.005096,0.041885
153,0.473946,-3.561336,9.340165,1.455393,-15.082445,-6.947124,-21.512077,-0.169300,4.792598,0.981582,-0.186403,-0.009253,0.040801
154,0.372657,-3.735320,9.250284,-3.306944,-11.276301,-6.959628,-21.542524,-0.663008,4.738239,0.981570,-0.186491,-0.013404,0.039528
155,0.018818,-3.499849,9.019783,0.125760,-1.064613,-4.913050,-21.594109,-0.927041,4.629998,0.981524,-0.186851,-0.015507,0.038163
156,-0.234461,-3.462129,8.980757,-0.920597,6.861016,-1.587337,-21.605330,-0.877066,4.493661,0.981551,-0.186983,-0.014860,0.037075
157,-0.373328,-3.572693,9.078632,-3.440427,10.017160,1.767010,-21.676783,-0.614498,4.392699,0.981465,-0.187697,-0.012469,0.036632
158,-0.385238,-3.647859,9.063409,-3.573401,20.504349,6.929454,-21.793421,-0.088333,4.338933,0.981271,-0.188875,-0.007913,0.037027
159,-0.352606,-3.552351,9.119088,3.319759,16.307362,6.903204,-21.797783,0.566908,4.325289,0.981216,-0.189123,-0.002280,0.037990
