seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.522521,-1.974533,2.763323,-23.481276,-0.892479,0.515023,0.979046,-0.203439,-0.008540,0.002815
62,-0.229108,-7.263363,6.466880,2.025582,-1.494034,2.671146,-28.429800,-0.474225,0.679418,0.969362,-0.245529,-0.005468,0.004731
63,-0.397380,-7.135208,6.429547,3.104167,-1.498022,3.641449,-34.091755,0.204501,0.808700,0.956041,-0.293142,-0.000363,0.007270
64,-0.381881,-7.215138,6.592813,1.330047,-1.863713,4.082208,-38.341640,0.879592,0.903389,0.944467,-0.328423,0.004661,0.009967
65,-0.341556,-7.149079,6.744862,1.744958,-1.848643,4.133412,-41.171101,1.337013,0.994637,0.936014,-0.351663,0.007870,0.012227
66,-0.301635,-6.967135,6.775047,0.684088,-2.514791,3.985801,-42.848534,1.580032,1.102004,0.930721,-0.365343,0.009322,0.013987
67,-0.138866,-6.921373,6.935269,-1.801949,-2.948212,3.054810,-43.758842,1.550354,1.226197,0.927778,-0.372733,0.008567,0.014970
68,-0.106398,-6.865548,7.042494,-3.535048,-3.281291,0.931802,-44.158150,1.357138,1.338963,0.926486,-0.375962,0.006582,0.015278
69,-0.115927,-6.804668,7.070737,-3.051396,-2.440794,-1.024715,-44.283508,1.180247,1.404251,0.926088,-0.376968,0.004921,0.015231
70,-0.114095,-6.789394,7.035910,-2.959698,-1.487307,-2.794993,-44.346260,1.009469,1.405360,0.925901,-0.377464,0.003529,0.014681
71,-0.063521,-6.780109,6.976314,-3.270871,-0.425470,-3.840450,-44.419804,0.832876,1.349309,0.925684,-0.378044,0.002278,0.013648
72,-0.140673,-6.762995,6.853287,-4.268835,0.850091,-4.658459,-44.549358,0.696597,1.243392,0.925281,-0.379079,0.001512,0.012345
73,-0.137296,-6.764040,6.827322,-5.153968,2.006766,-4.551621,-44.733700,0.631012,1.100401,0.924690,-0.380561,0.001438,0.010975
74,-0.135810,-6.778946,6.821840,-6.806612,1.842020,-3.906103,-44.952583,0.597087,0.954958,0.923977,-0.382323,0.001629,0.009692
75,-0.078114,-6.888373,6.792776,-9.260433,1.208769,-3.411696,-45.257141,0.549458,0.832435,0.922970,-0.384773,0.001631,0.008550
76,-0.087309,-7.120493,6.793391,-10.586847,0.943230,-3.059241,-45.691311,0.485963,0.730303,0.921517,-0.388264,0.001434,0.007520
77,-0.025871,-7.192531,6.707792,-9.610853,0.419776,-2.044572,-46.188217,0.415503,0.653551,0.919833,-0.392253,0.001098,0.006668
78,-0.002088,-7.147319,6.599184,-9.077379,-0.006082,-0.999449,-46.659992,0.334238,0.612683,0.918216,-0.396033,0.000561,0.006065
79,0.018969,-7.211631,6.581400,-8.859684,0.117375,-0.041324,-47.095749,0.266234,0.599006,0.916707,-0.399520,0.000041,0.005720
80,-0.011409,-7.266104,6.597123,-6.809247,0.094377,0.918364,-47.465061,0.236341,0.606132,0.915415,-0.402471,-0.000241,0.005672
81,-0.000022,-7.275829,6.589881,-4.079624,-0.131533,1.580535,-47.715363,0.237599,0.634558,0.914532,-0.404470,-0.000344,0.005903
82,0.010545,-7.277894,6.548023,-2.091589,-0.664221,1.914558,-47.883350,0.216168,0.683396,0.913937,-0.405809,-0.000696,0.006216
83,0.042477,-7.354466,6.527934,-1.034538,-1.129883,1.581622,-48.045986,0.137686,0.744430,0.913359,-0.407101,-0.001547,0.006423
84,0.068089,-7.345348,6.547296,0.449805,-1.470498,0.896110,-48.157745,0.006444,0.804212,0.912962,-0.407984,-0.002812,0.006430
