seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078228,0.060629,135.981247,-0.316368,-179.705399,-0.003523,-0.001349,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015613,-0.072091,0.066765,135.977631,-0.328268,-179.708649,-0.003609,-0.001284,0.927107,0.374778
7919,0.057507,6.821356,-7.047393,-0.018700,-0.073604,0.069829,135.967484,-0.332990,-179.711929,-0.003636,-0.001241,0.927073,0.374860
7920,0.058113,6.814833,-7.049778,-0.018720,-0.079702,0.071360,135.961472,-0.334690,-179.715363,-0.003639,-0.001208,0.927054,0.374909
7921,0.058815,6.808206,-7.050473,-0.018698,-0.078170,0.048477,135.966644,-0.336282,-179.718658,-0.003641,-0.001176,0.927071,0.374867
7922,0.055407,6.809555,-7.048128,-0.018669,-0.073595,0.045424,135.973999,-0.335121,-179.721588,-0.003622,-0.001156,0.927095,0.374808
7924,0.057692,6.804911,-7.052536,-0.015582,-0.079702,0.033213,135.982697,-0.332835,-179.724365,-0.003594,-0.001142,0.927123,0.374737
7925,0.060500,6.803667,-7.054892,-0.006374,-0.075116,0.036272,135.996414,-0.334850,-179.727066,-0.003602,-0.001114,0.927168,0.374626
7926,0.060569,6.804272,-7.051879,-0.000229,-0.065946,0.037812,136.007416,-0.339366,-179.729660,-0.003630,-0.001078,0.927204,0.374537
7927,0.057648,6.807590,-7.052060,-0.004791,-0.064414,0.053077,136.011414,-0.341108,-179.732285,-0.003635,-0.001051,0.927217,0.374505
7928,0.058835,6.802011,-7.054195,-0.004774,-0.065940,0.057656,136.015854,-0.340892,-179.735138,-0.003624,-0.001029,0.927232,0.374469
7929,0.055452,6.814386,-7.056212,-0.000189,-0.062893,0.062229,136.017685,-0.338852,-179.738083,-0.003598,-0.001012,0.927238,0.374455
7931,0.054745,6.814598,-7.057310,-0.010886,-0.058328,0.053061,136.013199,-0.333915,-179.740845,-0.003549,-0.001006,0.927223,0.374491
7932,0.056421,6.817173,-7.059696,-0.027686,-0.062915,0.056105,136.008942,-0.330571,-179.743530,-0.003513,-0.000995,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.027706,-0.067488,0.059159,136.002808,-0.331852,-179.746399,-0.003514,-0.000967,0.927189,0.374575
7934,0.054691,6.821096,-7.059977,-0.032305,-0.075116,0.059161,135.995941,-0.331938,-179.749435,-0.003505,-0.000942,0.927167,0.374631
7935,0.053914,6.810242,-7.062016,-0.036869,-0.079705,0.056099,135.998398,-0.327452,-179.752625,-0.003458,-0.000931,0.927175,0.374611
7936,0.051592,6.805768,-7.062892,-0.023082,-0.091929,0.057610,136.011765,-0.320956,-179.756058,-0.003394,-0.000925,0.927219,0.374504
7937,0.050250,6.798759,-7.062780,-0.006226,-0.090422,0.049962,136.030380,-0.312901,-179.759567,-0.003317,-0.000923,0.927280,0.374353
7938,0.048177,6.796312,-7.057751,-0.004635,-0.091969,0.039261,136.047577,-0.303951,-179.762833,-0.003234,-0.000927,0.927336,0.374215
7939,0.051491,6.797898,-7.056368,-0.009177,-0.091982,0.028568,136.056946,-0.297991,-179.765823,-0.003176,-0.000922,0.927367,0.374139
7940,0.054877,6.799741,-7.051732,-0.018328,-0.088922,0.036205,136.057373,-0.299251,-179.768707,-0.003177,-0.000895,0.927368,0.374135
7941,0.059884,6.800428,-7.050437,-0.036658,-0.085844,0.027074,136.051407,-0.307751,-179.771454,-0.003237,-0.000845,0.927349,0.374184
7942,0.059001,6.803669,-7.050581,-0.045842,-0.088864,0.037786,136.042877,-0.318175,-179.774216,-0.003312,-0.000788,0.927321,0.374252
7943,0.062705,6.801373,-7.055932,-0.039748,-0.091885,0.043919,136.038696,-0.328376,-179.777267,-0.003385,-0.000730,0.927307,0.374286
7944,0.055511,6.799158,-7.053647,-0.053470,-0.087291,0.042409,136.040268,-0.333183,-179.780396,-0.003413,-0.000689,0.927312,0.374273
7945,0.054328,6.797857,-7.053425,-0.048876,-0.091876,0.033247,136.042664,-0.329353,-179.783401,-0.003373,-0.000677,0.927320,0.374254
7946,0.052403,6.800019,-7.055151,-0.027500,-0.087312,0.039337,136.045273,-0.322927,-179.786377,-0.003311,-0.000674,0.927329,0.374233
7947,0.057867,6.802459,-7.053973,-0.013762,-0.091893,0.037809,136.045517,-0.320664,-179.789368,-0.003283,-0.000657,0.927329,0.374231
7948,0.055059,6.804512,-7.052462,-0.006145,-0.088835,0.042392,136.041779,-0.321642,-179.792404,-0.003281,-0.000629,0.927317,0.374262
7949,0.061762,6.810306,-7.057535,0.007568,-0.090346,0.062243,136.036362,-0.326090,-179.795700,-0.003306,-0.000588,0.927299,0.374306
7950,0.061675,6.817513,-7.058637,0.009063,-0.090319,0.063795,136.028488,-0.335136,-179.799255,-0.003368,-0.000529,0.927274,0.374369
7951,0.062226,6.819397,-7.057065,-0.010818,-0.096400,0.065342,136.016739,-0.342679,-179.802902,-0.003417,-0.000475,0.927235,0.374464
7952,0.054136,6.826440,-7.059999,-0.024602,-0.093347,0.062290,136.002777,-0.342057,-179.806549,-0.003400,-0.000447,0.927189,0.374577
7953,0.056760,6.823606,-7.056209,-0.030753,-0.091834,0.066855,135.989105,-0.336321,-179.810165,-0.003342,-0.000436,0.927145,0.374688
7954,0.059641,6.820654,-7.053499,-0.020108,-0.091834,0.053122,135.978912,-0.335668,-179.813675,-0.003325,-0.000410,0.927112,0.374771
7955,0.060804,6.816704,-7.055518,-0.018591,-0.085720,0.048555,135.975571,-0.338901,-179.816940,-0.003341,-0.000373,0.927100,0.374798
7956,0.058144,6.816666,-7.053879,-0.009431,-0.093341,0.051614,135.976669,-0.340601,-179.820221,-0.003344,-0.000341,0.927104,0.374789
7957,0.059340,6.807499,-7.052993,-0.010935,-0.097917,0.050090,135.981979,-0.340414,-179.823685,-0.003331,-0.000313,0.927121,0.374746
7958,0.059363,6.808644,-7.055767,-0.018526,-0.104017,0.043991,135.991806,-0.340777,-179.827209,-0.003322,-0.000284,0.927154,0.374667
