seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.217563,0.633428,0.308592,-46.685143,-0.145699,0.163276
3985,0.021844,-7.111936,6.684363,-0.865438,0.484767,0.155936,-46.719841,-0.127284,0.155021
3986,0.010037,-7.099008,6.684120,0.041280,0.716008,0.423446,-46.733555,-0.106535,0.147069
3987,0.008162,-7.098079,6.688663,0.481348,0.264805,0.375732,-46.724842,-0.085631,0.144298
3988,0.012900,-7.098369,6.684412,0.299584,-0.231717,0.084374,-46.711834,-0.079670,0.149155
3989,0.015060,-7.086535,6.689487,0.793627,-0.347561,-0.037171,-46.693615,-0.085718,0.156721
3991,0.018954,-7.079497,6.686770,0.603898,-0.628129,-0.082320,-46.670345,-0.098324,0.167186
3992,0.033670,-7.090939,6.691762,-0.002289,-1.089890,-0.463733,-46.660343,-0.124593,0.181768
3993,0.042544,-7.089271,6.689871,-0.219749,-0.896918,-0.620661,-46.664082,-0.160463,0.193450
3994,0.041426,-7.087308,6.690691,-0.132090,-0.456275,-0.383341,-46.669956,-0.188111,0.198373
3995,0.037883,-7.097632,6.688720,-0.381742,-0.152037,-0.102814,-46.678520,-0.200962,0.200188
3996,0.041812,-7.090665,6.692151,0.193604,-0.006133,-0.203442,-46.681656,-0.206484,0.198605
3998,0.045593,-7.091321,6.688244,0.085248,-0.002319,-0.317504,-46.676987,-0.212897,0.192750
3999,0.042206,-7.090560,6.689627,0.073984,0.172762,-0.156727,-46.674309,-0.216698,0.185261
4000,0.044212,-7.095767,6.688590,-0.182913,0.134810,-0.193029,-46.676090,-0.217422,0.177532
4001,0.049481,-7.093817,6.686994,-0.197026,-0.023902,-0.371065,-46.682392,-0.222993,0.169737
4002,0.050018,-7.105915,6.686549,-0.629481,-0.010253,-0.353128,-46.696140,-0.232166,0.161871
4003,0.046435,-7.101075,6.689245,-0.163125,0.160902,-0.190794,-46.709309,-0.237043,0.153827
4005,0.044267,-7.100417,6.689324,0.105023,0.265480,-0.110119,-46.710243,-0.235820,0.145216
4006,0.041208,-7.091484,6.693347,0.588442,0.355056,-0.034230,-46.698647,-0.230479,0.136038
4007,0.035593,-7.089403,6.689866,0.385880,0.493639,0.129752,-46.682377,-0.219617,0.126838
4008,0.032061,-7.077824,6.690740,0.655071,0.549440,0.181218,-46.665001,-0.203919,0.117747
4009,0.029338,-7.074249,6.693214,0.763595,0.540546,0.172233,-46.641319,-0.187165,0.108580
4010,0.029744,-7.072008,6.696229,0.723868,0.438424,0.061041,-46.616489,-0.173134,0.099389
4012,0.032765,-7.078496,6.692442,0.193692,0.265682,-0.119385,-46.601173,-0.165779,0.090194
4013,0.038961,-7.077837,6.703038,0.491132,0.023253,-0.381179,-46.589741,-0.168531,0.080963
4014,0.039597,-7.083221,6.697277,0.027366,0.021313,-0.389020,-46.581059,-0.177345,0.071601
4015,0.044404,-7.082674,6.695916,-0.075477,-0.081536,-0.488231,-46.581841,-0.188655,0.062281
4016,0.050341,-7.079298,6.696498,0.024605,-0.223560,-0.612287,-46.582661,-0.205473,0.053368
4017,0.056759,-7.078109,6.699264,0.072534,-0.338099,-0.715736,-46.581001,-0.227984,0.044954
4019,0.055551,-7.080499,6.693824,-0.177898,-0.173470,-0.544903,-46.582726,-0.249105,0.036706
4020,0.051553,-7.079799,6.704596,0.304255,0.057504,-0.276386,-46.580585,-0.260376,0.028702
4021,0.053214,-7.079759,6.705832,0.342852,0.069075,-0.278269,-46.569767,-0.265640,0.020815
4022,0.049837,-7.079465,6.706975,0.407057,0.207042,-0.167281,-46.557228,-0.267868,0.012368
4023,0.043524,-7.077810,6.710954,0.605866,0.410085,0.039704,-46.540310,-0.262338,0.003438
4024,0.041459,-7.068298,6.711860,0.801603,0.441652,0.067331,-46.516800,-0.251277,-0.005637
4026,0.048728,-7.071436,6.709588,0.396382,0.135304,-0.239068,-46.496799,-0.246735,-0.014583
4027,0.048263,-7.076422,6.713568,0.195507,0.108893,-0.244843,-46.486900,-0.249782,-0.023087
4028,0.044929,-7.074123,6.718202,0.328789,0.232674,-0.092384,-46.478127,-0.249938,-0.031085
4029,0.048302,-7.075109,6.718024,0.142764,0.125655,-0.199866,-46.470238,-0.249357,-0.038770
4030,0.045617,-7.081668,6.719436,-0.175888,0.204855,-0.090348,-46.470757,-0.249070,-0.046095
4031,0.040415,-7.085732,6.718387,-0.383056,0.383483,0.085868,-46.480030,-0.242372,-0.053256
4033,0.037714,-7.080318,6.717482,-0.205961,0.438606,0.139229,-46.489826,-0.230217,-0.060609
4034,0.037592,-7.084078,6.712909,-0.487433,0.361261,0.077936,-46.501354,-0.218414,-0.067787
4035,0.036812,-7.086088,6.710730,-0.566536,0.318350,0.062033,-46.518898,-0.208927,-0.074399
4036,0.037737,-7.087209,6.714244,-0.313665,0.228114,-0.035433,-46.533535,-0.202339,-0.080704
4037,0.037572,-7.078229,6.716993,0.190409,0.199449,-0.074511,-46.535572,-0.198766,-0.087137
4038,0.039260,-7.079128,6.717146,0.214906,0.129878,-0.158794,-46.528793,-0.197812,-0.093795
4040,0.038342,-7.075638,6.719291,0.409209,0.160546,-0.133495,-46.518364,-0.198017,-0.100659
4041,0.035107,-7.070554,6.722596,0.641109,0.266520,-0.042503,-46.500839,-0.195246,-0.107842
4042,0.038818,-7.063949,6.724818,0.831686,0.141835,-0.188876,-46.476273,-0.193357,-0.115433
4043,0.039639,-7.070457,6.724124,0.428288,0.107286,-0.235311,-46.455238,-0.195622,-0.123313
4044,0.038585,-7.072454,6.724350,0.190914,0.145800,-0.182443,-46.444893,-0.197762,-0.131167
4045,0.042199,-7.066325,6.725487,0.252214,0.040453,-0.280223,-46.437485,-0.201211,-0.138730
4047,0.042393,-7.064795,6.727174,0.302959,0.048677,-0.263899,-46.428207,-0.206758,-0.146057
4048,0.040959,-7.064478,6.726545,0.242081,0.117708,-0.181295,-46.419094,-0.210222,-0.153180
4049,0.040559,-7.063772,6.728705,0.253340,0.131607,-0.133794,-46.410805,-0.211161,-0.159811
4050,0.040015,-7.065251,6.734845,0.293065,0.159907,-0.100183,-46.401680,-0.210636,-0.166019
4051,0.045614,-7.077153,6.732201,-0.247518,-0.020210,-0.303379,-46.400898,-0.213901,-0.172343
4052,0.042614,-7.073856,6.729126,-0.294412,0.095717,-0.170983,-46.409908,-0.218759,-0.178706
4054,0.045704,-7.077775,6.726419,-0.511439,0.017645,-0.233678,-46.423313,-0.222342,-0.184724
4055,0.046679,-7.074236,6.730286,-0.126150,0.012980,-0.245557,-46.433918,-0.227777,-0.190599
4056,0.051074,-7.082345,6.724237,-0.498696,-0.101570,-0.365331,-46.444309,-0.236173,-0.196546
4057,0.042168,-7.072032,6.724896,-0.065712,0.228487,-0.017603,-46.453697,-0.239341,-0.202476
4058,0.047631,-7.083697,6.723213,-0.426662,0.073812,-0.170785,-46.461880,-0.238146,-0.208291
4059,0.049398,-7.082839,6.724569,-0.237044,0.004475,-0.247403,-46.472916,-0.242300,-0.214038
4060,0.051809,-7.077138,6.717852,-0.223708,-0.054974,-0.310193,-46.480572,-0.249618,-0.219828
4061,0.050514,-7.070758,6.718296,0.008733,0.019763,-0.217682,-46.484119,-0.256402,-0.225460
4062,0.058644,-7.073890,6.714473,-0.196001,-0.206683,-0.441177,-46.487217,-0.266511,-0.230762
4063,0.059129,-7.069316,6.717967,0.118765,-0.167458,-0.407892,-46.488483,-0.281067,-0.235983
4064,0.054587,-7.066519,6.714263,0.076475,0.069464,-0.172554,-46.485203,-0.289207,-0.241460
4065,0.055774,-7.073255,6.713336,-0.141432,0.083257,-0.174733,-46.486263,-0.291652,-0.247291
4066,0.051646,-7.068915,6.712649,0.115252,0.227089,-0.056052,-46.486660,-0.290880,-0.253691
4067,0.046580,-7.061537,6.716035,0.659098,0.383117,0.081482,-46.473724,-0.283570,-0.260773
4068,0.051742,-7.049766,6.720683,1.217985,0.170164,-0.160763,-46.442398,-0.278175,-0.268368
4069,0.051255,-7.046359,6.726331,1.278111,0.153453,-0.167622,-46.400753,-0.278421,-0.276047
4070,0.046883,-7.050518,6.726019,0.666572,0.289221,0.007814,-46.368305,-0.275260,-0.283226
4071,0.048467,-7.049516,6.731710,0.592008,0.222273,-0.042399,-46.347301,-0.269794,-0.289794
4072,0.050835,-7.058994,6.734787,0.108126,0.113893,-0.127362,-46.335598,-0.267973,-0.295800
4073,0.045364,-7.069695,6.733988,-0.495209,0.282280,0.065960,-46.342030,-0.264155,-0.301284
4074,0.047821,-7.073955,6.734042,-0.595199,0.178741,-0.041876,-46.360180,-0.258561,-0.306567
4075,0.049183,-7.068460,6.733934,-0.243781,0.107233,-0.122290,-46.374130,-0.257253,-0.311905
4076,0.044035,-7.076363,6.732894,-0.478251,0.271530,0.064669,-46.386147,-0.253593,-0.317137
4077,0.043302,-7.077179,6.734690,-0.379567,0.278813,0.063653,-46.400425,-0.245718,-0.322304
4078,0.042561,-7.081403,6.731914,-0.542101,0.257643,0.051324,-46.415764,-0.238165,-0.327458
4079,0.037462,-7.079733,6.734831,-0.307489,0.391032,0.192311,-46.429909,-0.227771,-0.332491
4080,0.041038,-7.089886,6.737931,-0.484247,0.219066,0.018299,-46.443085,-0.218220,-0.337440
4081,0.051670,-7.085275,6.735945,-0.346220,-0.178713,-0.407186,-46.456898,-0.222454,-0.342393
4082,0.050712,-7.082058,6.732666,-0.302662,-0.118749,-0.339122,-46.467697,-0.234886,-0.347368
4083,0.053961,-7.080848,6.730553,-0.184944,-0.147805,-0.391973,-46.475800,-0.246780,-0.352539
4084,0.054963,-7.078424,6.725022,-0.138348,-0.120352,-0.368818,-46.481159,-0.259052,-0.358030
4085,0.053176,-7.064705,6.727490,0.483016,0.008496,-0.243249,-46.475391,-0.267733,-0.363703
4086,0.048875,-7.065256,6.727052,0.417909,0.199827,-0.035485,-46.460354,-0.268709,-0.369421
4087,0.045245,-7.065653,6.729879,0.464883,0.319823,0.088193,-46.445618,-0.262106,-0.375093
4088,0.044389,-7.060169,6.734070,0.673431,0.314653,0.082858,-46.426624,-0.252752,-0.380791
4089,0.048608,-7.067558,6.731270,0.130436,0.131465,-0.112821,-46.413197,-0.247988,-0.386522
4090,0.048655,-7.070123,6.730554,-0.058484,0.098552,-0.160959,-46.411976,-0.248651,-0.392444
4091,0.050719,-7.068711,6.727213,-0.101062,0.026916,-0.233807,-46.414608,-0.251975,-0.398495
4092,0.054935,-7.073210,6.721756,-0.489219,-0.080181,-0.344988,-46.424412,-0.259575,-0.404502
4093,0.053447,-7.068706,6.720755,-0.314345,0.015927,-0.257817,-46.437778,-0.267592,-0.410651
4094,0.054707,-7.066456,6.722701,-0.083531,0.017073,-0.255185,-46.444382,-0.273409,-0.416941
4095,0.052248,-7.067919,6.720008,-0.166754,0.148177,-0.122389,-46.448528,-0.276072,-0.423274
4096,0.046984,-7.069757,6.721122,-0.146043,0.335209,0.061953,-46.453705,-0.271251,-0.429807
4097,0.045749,-7.068491,6.722423,0.003582,0.341422,0.054283,-46.456047,-0.262078,-0.436646
4098,0.041689,-7.067882,6.720660,-0.007291,0.403670,0.137692,-46.456081,-0.251204,-0.443443
4099,0.038287,-7.064802,6.720833,0.133734,0.449372,0.179270,-46.453945,-0.237580,-0.450109
4100,0.042662,-7.070528,6.722371,0.027862,0.223707,-0.061283,-46.451221,-0.228426,-0.456885
4101,0.047336,-7.064948,6.725336,0.374711,0.020838,-0.279153,-46.444477,-0.229730,-0.463748
4102,0.047084,-7.057605,6.727364,0.655389,0.034720,-0.259787,-46.427284,-0.235600,-0.470610
4103,0.052775,-7.060993,6.726752,0.370370,-0.113257,-0.410831,-46.410160,-0.244599,-0.477367
