seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447659,-0.261354,-0.096566,-3.914135,0.880822,-0.065274,0.999387,-0.034145,0.007702,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252806,-0.116383,-0.259847,-4.050290,0.876100,-0.072683,0.999346,-0.035332,0.007663,-0.000364
6119,-0.162695,-0.746090,9.852620,-0.010572,0.059132,-0.362088,-4.158036,0.883552,-0.084547,0.999312,-0.036271,0.007732,-0.000458
6120,-0.157967,-0.738801,9.867149,0.372234,0.291123,-0.365139,-4.206090,0.901601,-0.097904,0.999295,-0.036689,0.007894,-0.000565
6121,-0.161272,-0.732356,9.882619,0.562897,0.463583,-0.433805,-4.211541,0.921415,-0.112433,0.999292,-0.036735,0.008071,-0.000685
6122,-0.174093,-0.697985,9.856157,0.717079,0.262220,-0.291888,-4.173262,0.948429,-0.125098,0.999303,-0.036400,0.008311,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100275,-0.016947,0.185735,-4.092710,0.973151,-0.126310,0.999326,-0.035697,0.008526,-0.000798
6124,-0.161354,-0.665914,9.864267,1.660514,-0.593732,0.620629,-3.986843,0.967900,-0.111165,0.999359,-0.034775,0.008475,-0.000676
6125,-0.153291,-0.666179,9.887912,1.576769,-0.912710,0.739650,-3.884068,0.928426,-0.086013,0.999393,-0.033881,0.008123,-0.000476
6126,-0.144044,-0.664452,9.876387,1.434942,-1.109643,0.519913,-3.811153,0.872679,-0.062456,0.999418,-0.033247,0.007629,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469995,-1.308096,0.190307,-3.773896,0.811184,-0.048164,0.999433,-0.032924,0.007089,-0.000187
6128,-0.134329,-0.675830,9.870443,1.494278,-1.553822,-0.311729,-3.759609,0.749575,-0.047567,0.999440,-0.032799,0.006551,-0.000200
6129,-0.130962,-0.672880,9.883753,1.295769,-1.228812,-1.041123,-3.750434,0.698422,-0.067536,0.999446,-0.032719,0.006111,-0.000390
6130,-0.120535,-0.680309,9.891431,1.103342,-0.693209,-2.063495,-3.753585,0.663858,-0.117611,0.999446,-0.032744,0.005824,-0.000836
6131,-0.133479,-0.676567,9.913118,0.450079,-0.137720,-3.468872,-3.773391,0.657836,-0.209248,0.999440,-0.032912,0.005798,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.060692,0.495608,-4.547697,-3.813131,0.673341,-0.343301,0.999425,-0.033251,0.005972,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.714856,1.363903,-5.238939,-3.894331,0.705070,-0.508339,0.999395,-0.033950,0.006300,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.819712,1.850722,-5.048196,-4.028425,0.759571,-0.683398,0.999344,-0.035106,0.006834,-0.005727
6135,-0.157508,-0.726469,9.915934,-4.416444,1.640201,-3.928164,-4.193143,0.822152,-0.837163,0.999280,-0.036530,0.007437,-0.007038
6136,-0.140230,-0.737363,9.891569,-4.410398,1.212976,-2.272534,-4.357293,0.870907,-0.944028,0.999217,-0.037950,0.007907,-0.007943
6137,-0.148352,-0.769144,9.895834,-3.212585,0.858955,-1.112832,-4.495724,0.899177,-1.003115,0.999164,-0.039151,0.008184,-0.008439
6138,-0.141797,-0.787497,9.882861,-1.561586,0.648334,-0.291887,-4.589518,0.910749,-1.028648,0.999129,-0.039966,0.008300,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.507168,0.541462,0.219292,-4.623224,0.915098,-1.031414,0.999117,-0.040260,0.008342,-0.008671
6140,-0.149846,-0.777759,9.865821,0.544285,0.347628,0.413083,-4.598192,0.919684,-1.021710,0.999126,-0.040042,0.008377,-0.008587
6141,-0.167647,-0.785061,9.868889,1.815463,0.016503,0.899855,-4.536432,0.927854,-1.000026,0.999149,-0.039504,0.008436,-0.008399
6142,-0.160613,-0.770806,9.891397,2.737187,-0.393946,1.540747,-4.442488,0.931443,-0.958685,0.999183,-0.038688,0.008446,-0.008044
6143,-0.155600,-0.729492,9.894043,3.320188,-0.735761,2.343385,-4.314686,0.915367,-0.892271,0.999231,-0.037579,0.008275,-0.007480
6144,-0.157650,-0.717330,9.908317,3.865042,-1.182867,2.869829,-4.166895,0.887301,-0.802822,0.999286,-0.036299,0.007992,-0.006720
6145,-0.159435,-0.688821,9.878695,3.846820,-1.388860,2.839313,-4.013403,0.853264,-0.704471,0.999342,-0.034969,0.007657,-0.005883
6146,-0.157439,-0.678822,9.888709,3.027486,-1.269801,2.418162,-3.874101,0.824987,-0.613622,0.999390,-0.033762,0.007376,-0.005108
6147,-0.159053,-0.669695,9.883477,2.195899,-0.845519,2.061100,-3.774724,0.815005,-0.536574,0.999422,-0.032900,0.007262,-0.004446
6148,-0.153737,-0.675335,9.894673,1.272648,-0.404442,1.426320,-3.733673,0.820423,-0.477429,0.999436,-0.032546,0.007291,-0.003931
6149,-0.147503,-0.660480,9.888245,0.570613,0.259388,0.710663,-3.731433,0.834386,-0.442135,0.999437,-0.032528,0.007403,-0.003619
6150,-0.156159,-0.662192,9.900263,0.129530,1.269601,-0.104179,-3.744019,0.873750,-0.434063,0.999431,-0.032637,0.007744,-0.003537
6151,-0.126406,-0.714991,9.772470,0.786935,1.199374,-0.212526,-3.800289,0.905482,-0.443116,0.999413,-0.033126,0.008026,-0.003603
6152,-0.096280,-0.735419,9.730648,0.710158,-1.138579,0.744207,-3.903509,0.843780,-0.436274,0.999386,-0.034029,0.007489,-0.003554
6153,-0.088234,-0.721921,9.758719,0.946251,-3.440007,1.819955,-3.988480,0.681607,-0.390005,0.999372,-0.034778,0.006063,-0.003194
