seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-7.094497,-10.045940,9.155652,-8.516305,1.278009,-0.042564
65,-0.009742,-1.725410,9.703197,-5.952704,-8.449472,9.727947,-8.726592,1.020313,0.314798
66,-0.051611,-1.815376,9.531533,-8.408140,-6.323380,9.340722,-8.960217,0.825853,0.666726
67,-0.027438,-1.892513,9.569386,-12.224397,-6.396494,7.369145,-9.300039,0.660810,0.975424
68,-0.053452,-2.004835,9.605688,-15.551295,-5.088903,5.006198,-9.760596,0.506317,1.210568
69,-0.049362,-1.951134,9.567679,-15.465684,-4.335096,2.204882,-10.276431,0.372700,1.356311
70,-0.084114,-2.178573,9.744476,-24.015934,-3.104205,-0.857609,-10.934219,0.255074,1.401207
71,-0.165590,-2.081887,9.746870,-19.088514,-0.796156,-1.394617,-11.652712,0.184164,1.377229
72,-0.094282,-2.055790,9.738944,-15.332097,-1.737311,-1.234307,-12.226473,0.133851,1.343185
73,0.082066,-2.440126,9.868604,-21.177603,-4.562567,-5.045487,-12.835045,0.008644,1.263747
74,-0.033614,-2.365054,9.801741,-11.056612,-0.203572,-9.924055,-13.372043,-0.125178,1.038661
75,-0.076120,-2.169395,9.618434,-1.919575,2.123571,-12.795142,-13.587406,-0.181933,0.663007
76,0.140230,-2.450264,9.586864,-10.260040,-1.967153,-16.325001,-13.788495,-0.293944,0.190829
77,-0.021944,-2.586009,9.269968,-15.326267,2.548730,-17.982813,-14.211296,-0.423114,-0.366323
78,-0.108115,-2.327432,8.846404,-13.371494,4.640273,-14.921301,-14.685514,-0.444037,-0.927092
79,0.057912,-2.652032,8.874154,-26.450420,-0.578684,-11.902515,-15.345620,-0.494483,-1.376326
80,0.065682,-2.696040,9.594158,-19.273214,-0.962443,-9.179500,-16.104271,-0.615062,-1.707724
81,-0.259082,-2.639878,10.691454,-3.456581,6.196444,-3.102400,-16.480747,-0.588736,-1.928717
82,-0.017335,-3.123784,11.949109,-0.302497,1.145860,-0.653197,-16.542658,-0.489052,-2.023246
83,0.254955,-3.823225,12.682912,-7.477008,-3.893487,-1.904594,-16.672062,-0.545115,-2.051006
84,0.287871,-4.433690,12.754342,-17.836857,-4.380358,-2.951975,-17.093538,-0.700591,-2.088434
85,0.316094,-4.505383,11.559758,-30.380400,-5.936227,-1.420537,-17.896902,-0.886482,-2.106155
86,0.736333,-4.364580,9.680108,-52.511276,-16.892187,-4.819131,-19.278708,-1.280339,-2.083333
87,0.327054,-3.391461,7.679111,-61.823788,-12.190876,-2.488581,-21.185274,-1.777129,-2.030500
88,-0.077805,-2.516724,5.795311,-61.561436,-2.620311,5.463840,-23.245565,-1.986822,-1.890176
89,-0.112700,-1.715944,4.922301,-38.394253,0.143374,9.681952,-24.919262,-1.922019,-1.641024
90,-0.077481,-1.739076,4.913113,-26.009922,-0.909805,10.478513,-26.002436,-1.789849,-1.331408
91,-0.165845,-2.074075,5.353692,-8.087198,3.200174,12.651113,-26.580381,-1.585256,-1.002504
92,0.227992,-2.833076,6.531842,9.761388,-5.734335,6.044389,-26.560354,-1.484092,-0.704367
93,0.483285,-3.110556,8.034122,34.888058,-6.539708,1.610944,-25.821968,-1.611731,-0.499369
94,0.855420,-4.384661,9.577117,19.901226,-10.367747,1.194034,-24.913870,-1.846873,-0.336437
95,1.232747,-5.360937,10.971416,15.460284,-12.454914,-0.710463,-24.330420,-2.189032,-0.170041
96,0.977146,-5.340952,11.405721,18.771782,-4.899738,-0.108690,-23.764252,-2.458711,-0.064335
97,0.953682,-5.030966,11.023423,10.959653,-4.531865,-0.307512,-23.271212,-2.605738,-0.008280
98,0.791967,-5.026831,10.669697,2.276348,-2.216549,0.544944,-23.052843,-2.707567,0.039722
99,0.569232,-4.175872,9.746046,16.285295,1.176227,-0.458374,-22.743860,-2.722950,0.047832
100,0.516604,-3.499693,8.827093,19.583218,1.159540,-3.555905,-22.142420,-2.712569,-0.029030
101,1.385731,-3.863614,8.900347,-5.124559,-39.592796,-20.147404,-21.894651,-3.454595,-0.155246
102,0.966211,-4.259905,9.082728,-11.182370,-9.058608,-8.101153,-22.157101,-4.382986,-0.285791
103,1.042296,-4.122386,9.237067,-7.602941,-8.531228,-7.021995,-22.460863,-4.749915,-0.407012
104,1.042432,-4.059513,9.206798,-10.262638,-9.261314,-3.526213,-22.754444,-5.091231,-0.455564
105,0.875416,-3.932752,9.115625,-9.097456,-6.469696,3.571948,-23.086405,-5.332498,-0.352247
106,0.287374,-3.464721,8.947694,2.945756,7.260521,11.192134,-23.209234,-5.223785,-0.130125
107,0.903414,-3.314033,9.009010,24.513203,-4.728713,5.396707,-22.772821,-5.077158,0.109085
108,1.105613,-3.492684,9.207828,24.401228,-11.222287,2.319048,-21.977833,-5.274434,0.330762
109,1.087459,-3.412312,9.352636,22.732481,-3.268960,-0.257484,-21.203859,-5.486377,0.452536
110,0.850039,-3.244033,9.418672,24.927269,3.774596,-3.231299,-20.404049,-5.499435,0.394577
111,1.072468,-3.872404,9.372236,3.989454,-1.130957,-3.506867,-19.910517,-5.497065,0.273091
112,0.910574,-3.784654,9.331136,1.943500,1.660654,-3.482256,-19.800743,-5.528459,0.160170
113,0.788550,-3.811430,9.195347,-12.850562,6.286890,0.582438,-19.973879,-5.420364,0.069235
114,0.730048,-3.821787,9.171896,-10.833765,7.645927,5.050281,-20.369411,-5.170152,0.077274
115,0.974412,-4.011190,9.230154,-0.858637,-2.887162,2.312039,-20.572157,-5.053043,0.164959
116,0.810084,-3.407587,9.321323,18.136679,0.800915,1.101216,-20.290056,-5.065848,0.230593
117,0.766337,-3.236717,9.259879,22.762609,1.205103,1.992200,-19.611668,-5.016971,0.267707
119,0.788096,-3.196743,9.309104,16.585997,0.221100,-0.148442,-18.957733,-4.984364,0.288924
120,0.757762,-3.158470,9.424629,14.179383,3.431885,-1.170681,-18.441496,-4.933816,0.248492
121,0.678172,-2.944529,9.379666,16.713148,7.121023,-1.481545,-17.918390,-4.780591,0.151161
122,0.685689,-2.805145,9.352847,14.514714,6.122589,-2.188593,-17.387676,-4.588848,0.025421
123,0.681167,-2.809744,9.508706,2.048721,3.857558,-3.560387,-17.100471,-4.458430,-0.115822
124,0.694047,-2.632786,9.565886,13.578151,6.375494,-3.607150,-16.827383,-4.330295,-0.280394
125,0.833636,-2.540173,9.647976,16.944448,0.163421,-6.284616,-16.304483,-4.272721,-0.469954
126,0.671720,-2.552505,9.709174,9.312388,5.519026,-3.979039,-15.852639,-4.229081,-0.660811
127,0.602773,-2.459770,9.762295,14.389045,6.501049,-3.148363,-15.445471,-4.068298,-0.829885
128,0.598453,-2.372642,9.700557,24.862242,7.171809,-2.390273,-14.781012,-3.872295,-0.978744
129,0.467911,-2.347674,9.598596,20.902664,9.806392,0.867595,-14.012122,-3.604397,-1.073766
130,0.371828,-2.349127,9.502141,12.853003,10.722031,4.217042,-13.449677,-3.251823,-1.072914
131,0.544871,-2.327502,9.390512,5.883830,-0.775511,3.324517,-13.142111,-3.061464,-0.988864
132,0.421768,-2.387350,9.356243,-0.704304,3.779271,6.343022,-13.063567,-2.976095,-0.842918
133,0.548266,-2.339608,9.143933,6.269711,-1.009469,5.668861,-12.980219,-2.885928,-0.658102
134,0.728949,-2.257978,8.564512,3.328469,-5.503620,3.064058,-12.828802,-2.959323,-0.491693
135,0.546728,-1.975844,8.042628,3.403312,0.417730,3.287349,-12.723049,-3.018563,-0.369473
136,0.499584,-1.713578,8.148168,8.144180,3.590647,3.513577,-12.535527,-2.928600,-0.273392
137,0.422375,-1.364895,8.549034,22.214748,6.810170,2.465977,-12.032517,-2.738061,-0.212836
138,0.160072,-1.222264,9.354079,31.558529,15.008582,5.301089,-11.138692,-2.355973,-0.158918
139,0.007716,-1.052179,11.171107,43.741108,17.475132,7.514026,-9.887829,-1.784725,-0.047946
140,0.200305,-1.193780,13.211543,49.873234,11.641753,7.241964,-8.332348,-1.266689,0.118322
141,0.033663,-1.387715,14.107557,50.509007,11.833205,9.034431,-6.663818,-0.843527,0.337088
142,0.106939,-1.933410,14.295733,28.898624,7.321404,11.547363,-5.344293,-0.490047,0.644764
143,0.182576,-2.327435,13.770706,-0.380199,2.564263,12.479800,-4.871835,-0.289538,1.028790
144,0.010047,-2.468705,12.003388,-30.805170,4.970501,14.236521,-5.393293,-0.123768,1.460767
145,-0.284848,-2.389490,9.705174,-58.724056,12.032730,15.831548,-6.884890,0.212438,1.928372
146,-0.130344,-2.098567,7.800711,-79.254364,8.550250,13.431534,-9.180450,0.620976,2.363273
147,-0.345267,-1.412171,6.162163,-71.518456,16.743532,11.420135,-11.687120,1.111213,2.692816
148,-0.310153,-1.027632,5.221262,-52.465191,15.957836,8.821336,-13.746984,1.717299,2.903516
149,-0.132308,-1.024350,5.204357,-31.720110,4.734034,2.606767,-15.146246,2.098733,3.002575
150,-0.186030,-1.090350,5.673134,-6.832098,2.131981,0.627615,-15.787910,2.223552,3.023327
151,-0.346269,-1.568293,6.731883,6.387432,2.780837,0.732866,-15.795325,2.308529,3.022947
152,-0.062858,-2.730434,8.521845,1.757453,-9.976752,-5.013085,-15.660991,2.173751,2.986846
153,-0.160858,-2.997835,10.237488,22.288904,-9.852095,-7.395202,-15.264057,1.800067,2.875752
154,-0.392525,-3.464054,11.709923,24.821131,-5.955603,-5.309357,-14.482929,1.491200,2.738139
155,-0.156447,-3.323007,12.034173,23.718767,-9.527572,-7.183006,-13.677264,1.190358,2.598637
156,0.058984,-2.924489,11.879535,20.607355,-11.303313,-10.026351,-12.941952,0.786429,2.399683
157,-0.069121,-2.156370,10.933331,22.564743,-5.779275,-9.422580,-12.225207,0.437787,2.145568
158,-0.129540,-2.060713,9.983900,5.902572,-2.260749,-8.239375,-11.752450,0.245580,1.885127
159,-0.012512,-1.694801,9.169851,3.017928,-3.954427,-9.882920,-11.604627,0.082701,1.610416
160,0.108773,-2.112294,9.335824,-11.320992,-6.259520,-10.891894,-11.742796,-0.154138,1.305835
161,0.051115,-2.534002,9.555076,-20.450771,-4.405109,-9.332952,-12.270859,-0.398421,1.013332
162,0.153083,-2.593931,9.746615,-18.526434,-5.933138,-8.154012,-12.918268,-0.630355,0.766717
163,0.322752,-2.635578,9.802210,-17.826912,-8.770611,-7.901366,-13.521303,-0.930140,0.562162
164,0.511633,-2.556795,9.614939,-15.365954,-11.561188,-8.982285,-14.070645,-1.326344,0.369531
165,0.393677,-2.356127,9.472789,-9.917094,-7.111735,-8.285264,-14.486640,-1.698863,0.167133
166,0.403148,-2.363745,9.540098,-6.753484,-5.794558,-8.180968,-14.757777,-1.976181,-0.044227
167,0.228260,-2.375102,9.542375,-2.122201,-0.234262,-5.877644,-14.898524,-2.133225,-0.245184
168,0.198324,-2.397526,9.647925,2.860189,1.449965,-3.332242,-14.880556,-2.153027,-0.398830
169,0.139435,-2.524898,9.820918,4.377729,3.175291,0.031889,-14.757244,-2.092514,-0.471782
170,0.080093,-2.572147,9.749337,8.083758,4.284762,4.276193,-14.550925,-1.954028,-0.433762
171,0.126135,-2.355891,9.556623,16.966301,7.525083,8.490477,-14.138495,-1.710573,-0.276300
172,0.391039,-2.351019,9.681077,15.222696,-6.377441,6.380211,-13.608925,-1.632580,-0.040149
173,0.420972,-2.308648,9.683691,13.469519,-5.319739,7.134053,-13.138846,-1.770069,0.224720
174,0.449227,-2.112811,9.634221,17.264145,-5.471793,7.289845,-12.635374,-1.891728,0.499285
175,0.614868,-1.968573,9.721362,22.334639,-14.788198,3.164774,-11.984034,-2.184541,0.741625
176,0.559694,-1.834770,9.734148,23.021612,-9.454562,2.736389,-11.235733,-2.560695,0.919788
177,0.434445,-1.635402,9.643083,25.546635,-0.578999,4.374629,-10.433063,-2.702739,1.067469
178,0.471106,-1.474953,9.636745,24.888142,-0.589401,3.952913,-9.599014,-2.697798,1.207120
179,0.431144,-1.400266,9.675733,20.164557,1.815572,4.208950,-8.854302,-2.655833,1.338254
180,0.342109,-1.311984,9.695601,17.926626,6.004795,5.966255,-8.226127,-2.501722,1.486602
181,0.369950,-1.324933,9.749158,11.166697,3.443254,6.802058,-7.749154,-2.316139,1.675393
182,0.475711,-1.354088,9.818867,5.546399,-2.994852,6.169393,-7.479216,-2.279952,1.888850
183,0.517937,-1.350239,9.804319,2.883797,-5.785722,6.213360,-7.347951,-2.398351,2.112688
184,0.611028,-1.390927,9.806224,-1.824598,-9.672685,5.107183,-7.340004,-2.629712,2.333011
185,0.678611,-1.419625,9.828364,-4.425576,-11.037019,2.919744,-7.452888,-2.954701,2.510407
186,0.682370,-1.345941,9.887789,0.540435,-8.102654,0.134755,-7.522713,-3.264289,2.602634
187,0.618204,-1.245308,9.891331,5.696213,-1.789406,-3.297863,-7.417012,-3.434629,2.571644
188,0.555419,-1.197327,9.951897,4.789477,2.876775,-7.779632,-7.231170,-3.440210,2.385773
189,0.373453,-1.130733,9.987122,5.991485,8.755256,-11.609497,-7.031279,-3.288036,2.040410
190,0.252289,-1.135473,10.006866,6.249867,12.758732,-15.522287,-6.800369,-2.986561,1.547544
191,0.157011,-1.142552,9.986838,6.306055,15.998732,-19.563284,-6.560198,-2.578615,0.910227
192,0.040927,-1.154908,9.951262,6.220636,19.156279,-22.476179,-6.320466,-2.075074,0.147649
193,-0.072366,-1.117699,9.871998,6.764233,21.791399,-25.141531,-6.077310,-1.482390,-0.715420
194,-0.100353,-1.136409,9.869244,4.788171,22.069565,-28.892361,-5.865031,-0.849086,-1.687255
195,-0.096318,-1.217456,9.868300,1.532781,20.814711,-32.087318,-5.749203,-0.241096,-2.770690
196,-0.140784,-1.167098,9.868340,1.995468,19.960182,-34.046230,-5.690998,0.324908,-3.935135
197,-0.128857,-1.185261,10.138404,0.212212,17.723740,-36.391911,-5.666483,0.833702,-5.165352
198,-0.263174,-1.067836,10.510817,3.896134,18.353271,-37.219959,-5.621679,1.311193,-6.445494
199,-0.330637,-1.070451,10.622509,4.492520,16.918697,-34.497009,-5.515541,1.780580,-7.692313
200,-0.416630,-1.099567,10.706091,1.112964,16.416225,-30.029341,-5.461463,2.230789,-8.816459
201,-0.506275,-1.262757,10.680985,-6.489902,16.150959,-25.341257,-5.592863,2.681881,-9.788182
202,-0.562973,-1.542483,10.339226,-16.485725,14.890235,-19.314117,-6.016124,3.120711,-10.582131
203,-0.447111,-1.891567,9.772769,-28.700258,10.184329,-13.818959,-6.803656,3.473579,-11.178814
204,-0.397997,-1.853367,9.369888,-29.921286,7.095916,-9.834834,-7.807443,3.708225,-11.607780
205,-0.341196,-1.950086,9.093024,-31.362967,2.669270,-6.775930,-8.848355,3.828797,-11.906082
206,-0.250523,-1.955219,8.907060,-26.826777,-2.690093,-5.182297,-9.831162,3.795801,-12.103400
207,-0.320554,-1.748011,8.973389,-15.608942,-3.761012,-3.656286,-10.546533,3.663815,-12.229988
208,-0.357472,-1.680273,9.161027,-8.059087,-5.201981,-2.684028,-10.945727,3.497367,-12.306249
209,-0.435834,-1.728285,9.420123,-3.658446,-5.591035,-0.147428,-11.141709,3.311783,-12.318256
210,-0.533674,-1.620370,9.560651,2.416208,-5.359226,5.425463,-11.155518,3.149700,-12.196524
211,-0.600992,-1.611773,9.812946,4.521814,-5.927310,13.701642,-11.020983,3.026349,-11.847076
212,-0.544709,-1.724927,9.973536,2.429324,-8.628530,22.457783,-10.872005,2.902624,-11.208504
213,-0.482205,-1.771904,10.008761,-2.623908,-11.659473,31.645304,-10.828428,2.740455,-10.258122
214,-0.260520,-2.081077,9.992779,-14.392664,-18.589153,39.241535,-11.054865,2.470088,-9.001234
215,-0.025064,-2.280808,9.978718,-20.793417,-25.123116,43.162395,-11.583073,2.026227,-7.510568
216,0.186324,-2.487659,9.893141,-27.887230,-30.443558,43.900177,-12.346235,1.421637,-5.898806
217,0.423096,-2.567396,9.673247,-29.513788,-35.663902,42.256546,-13.273245,0.666550,-4.254601
218,0.586403,-2.677659,9.533913,-28.526541,-38.119862,39.350964,-14.234501,-0.204075,-2.641996
219,0.665985,-2.545880,9.419488,-20.806803,-36.808613,34.991405,-15.074210,-1.098506,-1.128064
220,0.633053,-2.479430,9.290521,-15.485741,-31.172190,30.484762,-15.714634,-1.901571,0.224400
222,0.425108,-2.485021,9.156980,-12.473668,-18.946192,24.963608,-16.222946,-2.450569,1.343132
223,0.262750,-2.523391,9.173404,-11.702658,-8.314031,20.092955,-16.663347,-2.673681,2.192941
224,0.135200,-2.504711,9.231658,-8.374440,0.455694,14.731160,-17.025032,-2.630671,2.787237
225,-0.086553,-2.507246,9.292953,-5.894028,10.409804,10.361572,-17.277531,-2.334265,3.133937
226,-0.291212,-2.669171,9.466756,-7.961010,19.143850,6.820011,-17.512615,-1.778572,3.260217
227,-0.269371,-2.645466,9.637487,-3.429845,20.647184,4.823515,-17.701757,-1.087662,3.244611
228,-0.269407,-2.578698,9.632631,1.481523,22.146433,3.219423,-17.732981,-0.367462,3.155486
229,-0.290639,-2.690003,9.617563,-0.981580,24.137709,2.478110,-17.724586,0.396224,3.011301
230,-0.226546,-2.875972,9.474678,-3.965126,23.061106,0.136333,-17.809668,1.158583,2.812607
231,-0.071862,-2.774764,9.258657,-0.107484,17.775692,-3.445931,-17.884132,1.789477,2.551262
232,0.001797,-2.891941,9.073849,-6.470575,12.775311,-7.118366,-18.004917,2.219713,2.226836
233,0.067680,-3.054574,9.053130,-12.189226,6.792321,-10.891402,-18.331440,2.435847,1.839393
234,0.089289,-3.052848,9.074727,-10.176417,0.329633,-13.113681,-18.721672,2.421145,1.421718
235,-0.064854,-3.083105,9.266251,-9.424631,-2.024839,-11.796973,-19.063833,2.260044,1.037558
236,-0.165729,-3.323437,9.478149,-12.414581,-5.408432,-8.824183,-19.438360,2.029745,0.753694
237,-0.190593,-3.496105,9.587156,-9.576444,-10.519872,-5.607010,-19.809235,1.698757,0.616225
238,-0.252522,-3.584108,9.621183,-5.132916,-13.592644,-1.289510,-20.053484,1.281680,0.645007
239,-0.245450,-3.631886,9.592503,-2.298345,-15.718836,1.491323,-20.174042,0.824014,0.816028
240,-0.165975,-3.618249,9.459432,-1.502299,-17.900578,2.305495,-20.234760,0.319969,1.068836
