seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.959295,-7.810852,21.293165,-92.999344,-4.281254,87.677299,0.514928,-0.505031,-0.520608,0.456902
63,0.000144,-7.426669,-5.738002,-15.489294,-6.930258,23.249556,-98.144333,-3.040424,88.176109,0.484326,-0.530396,-0.537972,0.441242
64,-0.134403,-7.141312,-5.518179,-5.476095,-5.538236,22.758341,-102.545311,-1.761327,88.466423,0.456569,-0.552196,-0.551030,0.427774
65,-0.419664,-7.107518,-5.768294,2.425442,-5.726839,23.793184,-106.176178,-0.440756,88.575165,0.432070,-0.570743,-0.559950,0.417161
66,-0.575049,-7.593800,-5.951335,8.219868,-8.245340,25.636864,-109.120865,0.951798,88.581612,0.410315,-0.586529,-0.565458,0.409735
67,-0.899583,-7.844192,-6.106666,11.153450,-9.326279,18.224331,-111.443863,2.276450,88.571960,0.391641,-0.599223,-0.568843,0.404928
68,-1.225523,-7.886229,-5.492496,6.653240,-7.108200,7.430662,-113.248375,3.393672,88.586861,0.376326,-0.608841,-0.571249,0.401704
69,-1.650808,-8.053782,-4.796932,3.509274,-4.646246,1.007773,-114.446404,4.375811,88.626823,0.364659,-0.615606,-0.572142,0.400882
70,-1.845978,-8.391514,-4.524458,5.952537,-3.374791,-7.862394,-115.025139,5.205786,88.735588,0.356782,-0.619430,-0.571788,0.402580
71,-1.915445,-9.078688,-4.221534,13.028849,-0.963513,-18.573116,-114.934967,5.649357,88.966187,0.354103,-0.619345,-0.571124,0.406005
72,-2.022645,-9.518482,-4.852078,23.142197,3.222542,-23.218645,-114.437378,5.712678,89.215721,0.355563,-0.616754,-0.570471,0.409577
73,-2.082577,-10.021801,-5.813962,28.226210,6.320869,-19.850203,-114.076599,5.630898,89.320923,0.357559,-0.614857,-0.570040,0.411287
74,-1.763447,-10.390106,-6.964257,24.769260,9.270107,-18.395779,-114.208847,5.407912,89.245644,0.358301,-0.614958,-0.570917,0.409269
75,-1.340647,-10.204328,-7.270807,11.171156,14.490418,-16.736147,-115.008827,4.927968,88.993973,0.357435,-0.617241,-0.574117,0.402049
76,-0.895111,-9.185391,-7.508032,-6.926489,20.194805,-13.423051,-116.646996,4.243334,88.540016,0.353768,-0.622537,-0.579723,0.388866
77,-0.414877,-8.345910,-6.843213,-26.707598,24.025625,-8.567860,-119.019623,3.410180,87.920921,0.347269,-0.630485,-0.587038,0.370512
78,-0.097125,-7.791666,-6.570502,-36.001801,24.601809,-6.293566,-121.670036,2.467282,87.253365,0.339698,-0.639173,-0.594750,0.349764
79,0.155607,-7.193311,-6.133864,-39.194405,22.742714,-5.052665,-124.260674,1.465035,86.643364,0.332303,-0.647179,-0.602119,0.328919
80,0.186902,-6.699028,-5.931885,-36.267101,19.038700,-3.247159,-126.591179,0.546002,86.136871,0.325385,-0.654072,-0.608463,0.309980
81,0.124456,-6.379159,-5.767832,-30.393951,14.176202,-2.532289,-128.553345,-0.136093,85.753517,0.318790,-0.659846,-0.613371,0.294537
82,0.084761,-6.198487,-5.752103,-21.333933,8.222323,-2.085548,-130.068420,-0.552895,85.516037,0.312867,-0.664231,-0.616955,0.283335
83,0.233760,-6.017119,-5.584373,-12.308331,3.272456,-2.716054,-131.100967,-0.839573,85.427231,0.308624,-0.666790,-0.619717,0.275849
84,0.380802,-6.126075,-5.488664,-5.325059,-1.111063,-4.656059,-131.632401,-1.148375,85.485825,0.307050,-0.667132,-0.622128,0.271316
85,0.541334,-6.525395,-5.361547,-0.170117,-3.475525,-8.460996,-131.631165,-1.549882,85.686745,0.308742,-0.665033,-0.624320,0.269506
86,1.067643,-7.120087,-5.467377,3.019115,-4.334831,-10.955781,-131.173721,-2.223260,85.985672,0.314303,-0.660447,-0.626685,0.268867
87,1.417726,-7.838743,-5.695293,2.957323,-3.019080,-14.552935,-130.478271,-3.219856,86.328667,0.322826,-0.654026,-0.629538,0.267799
88,1.598564,-8.449245,-5.853989,0.738270,-1.015050,-17.422279,-129.721161,-4.365284,86.679527,0.332410,-0.646823,-0.632629,0.266279
89,1.672586,-8.739787,-5.830519,0.030086,0.233442,-17.521791,-128.963593,-5.494914,86.999176,0.341909,-0.639651,-0.635465,0.264820
90,1.833477,-8.561571,-5.883205,1.460924,0.631814,-15.651125,-128.281403,-6.549968,87.268318,0.350636,-0.633031,-0.637975,0.263276
91,1.630828,-8.156179,-5.501498,2.686858,-0.138972,-13.499349,-127.668991,-7.430826,87.496346,0.358095,-0.627237,-0.639967,0.262268
92,1.553979,-7.814488,-5.204482,5.313476,-3.577462,-8.522586,-127.022430,-8.008506,87.699608,0.364166,-0.622300,-0.640992,0.263165
93,1.505037,-7.327369,-4.941159,7.413342,-7.061938,-2.521705,-126.378990,-8.292793,87.888542,0.368689,-0.618302,-0.641220,0.265720
94,1.589134,-7.249520,-5.007055,8.896179,-10.050554,4.402320,-125.820732,-8.338982,88.055229,0.371545,-0.615421,-0.640928,0.269115
95,1.364260,-7.515391,-5.337679,9.244623,-13.169185,10.011262,-125.398300,-8.052421,88.208839,0.371963,-0.614099,-0.640043,0.273625
96,1.056607,-7.801820,-5.719766,8.811159,-15.253864,14.941875,-125.144592,-7.323403,88.360168,0.369173,-0.614738,-0.638412,0.279712
97,0.692206,-8.051088,-5.905465,7.090956,-15.974898,19.697676,-125.021873,-6.207075,88.472702,0.363727,-0.617212,-0.635855,0.287124
98,0.222826,-8.406683,-6.114391,5.471423,-16.079910,23.350883,-124.956764,-4.758065,88.516350,0.356351,-0.621221,-0.632121,0.295841
99,-0.568914,-8.418546,-6.113184,3.297998,-15.622484,23.077291,-124.945549,-2.965896,88.519348,0.346905,-0.626546,-0.627261,0.306010
100,-1.243043,-8.255072,-5.854064,1.054534,-14.059452,21.648077,-124.966911,-0.886782,88.504318,0.335702,-0.632735,-0.621421,0.317469
101,-1.629605,-8.268888,-5.723070,-0.118932,-12.316656,19.901928,-124.959183,1.262352,88.468735,0.324231,-0.638931,-0.614975,0.329314
102,-1.876491,-8.075305,-5.674257,0.601340,-9.401878,15.804235,-124.943306,3.256670,88.424507,0.313573,-0.644513,-0.608706,0.340223
103,-2.040365,-7.826245,-5.506216,1.464935,-5.644602,11.112696,-124.933510,4.981184,88.372314,0.304308,-0.649265,-0.603064,0.349521
104,-1.971363,-7.811849,-5.449204,2.356048,-1.062366,7.757146,-124.886230,6.778632,88.284081,0.294907,-0.654139,-0.596723,0.359242
105,-1.838991,-7.808257,-5.497663,2.041596,3.019452,5.120211,-124.862503,8.377649,88.130882,0.286631,-0.658769,-0.590574,0.367543
