seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.516305,1.278009,-0.042564,0.997178,-0.074242,0.011149,0.000458
65,-0.009742,-1.725410,9.703197,0.311227,-3.640803,10.589308,-8.726592,1.020313,0.314798,0.997057,-0.076101,0.008669,0.003416
66,-0.051611,-1.815376,9.531533,-0.184077,-3.519204,9.919336,-8.960217,0.825853,0.666726,0.996899,-0.078151,0.006730,0.006363
67,-0.027438,-1.892513,9.569386,-3.320925,-3.792683,7.909623,-9.300039,0.660810,0.975424,0.996652,-0.081114,0.005057,0.008951
68,-0.053452,-2.004835,9.605688,-5.598783,-3.733420,5.344488,-9.760596,0.506317,1.210568,0.996305,-0.085115,0.003503,0.010901
69,-0.049362,-1.951134,9.567679,-8.404498,-3.492460,2.413151,-10.276431,0.372700,1.356311,0.995903,-0.089590,0.002179,0.012079
70,-0.084114,-2.178573,9.744476,-14.715221,-3.548945,-0.876756,-10.934219,0.255074,1.401207,0.995372,-0.095294,0.001051,0.012384
71,-0.165590,-2.081887,9.746870,-14.598588,-3.536539,-1.903671,-11.652712,0.184164,1.377229,0.994759,-0.101526,0.000379,0.012119
72,-0.094282,-2.055790,9.738944,-14.264758,-3.142591,-1.520614,-12.226473,0.133851,1.343185,0.994243,-0.106500,-0.000087,0.011779
73,0.082066,-2.440126,9.868604,-14.530750,-2.234723,-4.525175,-12.835045,0.008644,1.263747,0.993673,-0.111767,-0.001158,0.010967
74,-0.033614,-2.365054,9.801741,-8.134667,-0.914898,-10.085670,-13.372043,-0.125178,1.038661,0.993159,-0.116414,-0.002140,0.008875
75,-0.076120,-2.169395,9.618434,-4.567072,-0.086138,-13.314484,-13.587406,-0.181933,0.663007,0.992962,-0.118284,-0.002261,0.005557
76,0.140230,-2.450264,9.586864,-7.261877,0.484543,-15.742236,-13.788495,-0.293944,0.190829,0.992765,-0.120032,-0.002746,0.001345
77,-0.021944,-2.586009,9.269968,-8.132293,0.908700,-18.423298,-14.211296,-0.423114,-0.366323,0.992307,-0.123710,-0.003269,-0.003629
78,-0.108115,-2.327432,8.846404,-11.256444,0.378046,-16.016817,-14.685514,-0.444037,-0.927092,0.991755,-0.127831,-0.002809,-0.008519
79,0.057912,-2.652032,8.874154,-18.639492,-0.894289,-12.047807,-15.345620,-0.494483,-1.376326,0.990959,-0.133556,-0.002673,-0.012479
80,0.065682,-2.696040,9.594158,-17.872528,-1.410004,-9.314857,-16.104271,-0.615062,-1.707724,0.990006,-0.140136,-0.003227,-0.015507
81,-0.259082,-2.639878,10.691454,-12.389406,-1.369829,-5.187090,-16.480747,-0.588736,-1.928717,0.989510,-0.143390,-0.002672,-0.017393
82,-0.017335,-3.123784,11.949109,-7.621399,-1.440914,-1.340060,-16.542658,-0.489052,-2.023246,0.989424,-0.143912,-0.001683,-0.018085
83,0.254955,-3.823225,12.682912,-6.546749,-1.538558,-1.213408,-16.672062,-0.545115,-2.051006,0.989253,-0.145038,-0.002111,-0.018398
84,0.287871,-4.433690,12.754342,-7.856675,-1.760128,-2.266382,-17.093538,-0.700591,-2.088434,0.988696,-0.148699,-0.003337,-0.018930
85,0.316094,-4.505383,11.559758,-13.603455,-2.967485,-0.722232,-17.896902,-0.886482,-2.106155,0.987610,-0.155655,-0.004782,-0.019357
86,0.736333,-4.364580,9.680108,-27.136469,-5.031463,-1.401526,-19.278708,-1.280339,-2.083333,0.985623,-0.167608,-0.007969,-0.019792
87,0.327054,-3.391461,7.679111,-43.661915,-8.452036,-1.610847,-21.185274,-1.777129,-2.030500,0.982636,-0.184044,-0.011984,-0.020265
88,-0.077805,-2.516724,5.795311,-52.414803,-11.769060,1.613620,-23.245565,-1.986822,-1.890176,0.979157,-0.201690,-0.013657,-0.019646
89,-0.112700,-1.715944,4.922301,-54.474369,-11.906593,5.113092,-24.919262,-1.922019,-1.641024,0.976159,-0.215934,-0.013286,-0.017599
90,-0.077481,-1.739076,4.913113,-47.670959,-11.242943,6.479331,-26.002436,-1.789849,-1.331408,0.974140,-0.225106,-0.012604,-0.014833
91,-0.165845,-2.074075,5.353692,-27.349176,-9.416503,7.166591,-26.580381,-1.585256,-1.002504,0.973060,-0.229970,-0.011452,-0.011693
92,0.227992,-2.833076,6.531842,-2.750801,-4.990576,6.803716,-26.560354,-1.484092,-0.704367,0.973140,-0.229767,-0.011192,-0.008957
93,0.483285,-3.110556,8.034122,13.378830,-0.588700,5.208851,-25.821968,-1.611731,-0.499369,0.974599,-0.223473,-0.012735,-0.007390
94,0.855420,-4.384661,9.577117,15.030005,0.482975,6.596880,-24.913870,-1.846873,-0.336437,0.976317,-0.215723,-0.015104,-0.006343
95,1.232747,-5.360937,10.971416,19.945034,1.808961,5.755354,-24.330420,-2.189032,-0.170041,0.977359,-0.210720,-0.018360,-0.005476
96,0.977146,-5.340952,11.405721,21.807718,3.338057,3.488725,-23.764252,-2.458711,-0.064335,0.978345,-0.205863,-0.020879,-0.004967
97,0.953682,-5.030966,11.023423,14.015965,2.993739,2.862674,-23.271212,-2.605738,-0.008280,0.979197,-0.201636,-0.022256,-0.004657
98,0.791967,-5.026831,10.669697,10.070768,2.469583,2.174182,-23.052843,-2.707567,0.039722,0.979561,-0.199756,-0.023219,-0.004381
99,0.569232,-4.175872,9.746046,16.846882,2.531768,0.089632,-22.743860,-2.722950,0.047832,0.980093,-0.197112,-0.023376,-0.004276
100,0.516604,-3.499693,8.827093,15.127406,2.522443,-2.754777,-22.142420,-2.712569,-0.029030,0.981113,-0.191981,-0.023180,-0.004794
101,1.385731,-3.863614,8.900347,5.341270,0.667368,-4.300056,-21.894651,-3.454595,-0.155246,0.981347,-0.189860,-0.029337,-0.007054
102,0.966211,-4.259905,9.082728,1.657756,-1.154545,-5.759976,-22.157101,-4.382986,-0.285791,0.980626,-0.192107,-0.037048,-0.009794
103,1.042296,-4.122386,9.237067,-0.092226,-2.748468,-5.288720,-22.460863,-4.749915,-0.407012,0.979975,-0.194731,-0.039954,-0.011551
104,1.042432,-4.059513,9.206798,-4.977513,-4.783167,-2.150087,-22.754444,-5.091231,-0.455564,0.979340,-0.197244,-0.042758,-0.012655
105,0.875416,-3.932752,9.115625,-6.786209,-6.580980,3.301976,-23.086405,-5.332498,-0.352247,0.978680,-0.200029,-0.044962,-0.012317
106,0.287374,-3.464721,8.947694,-4.692307,-6.308510,6.183254,-23.209234,-5.223785,-0.130125,0.978530,-0.200998,-0.044411,-0.010278
107,0.903414,-3.314033,9.009010,0.627513,-4.414008,7.907705,-22.772821,-5.077158,0.109085,0.979364,-0.197190,-0.043608,-0.007812
108,1.105613,-3.492684,9.207828,8.564808,-1.945661,7.739357,-21.977833,-5.274434,0.330762,0.980646,-0.190286,-0.045718,-0.005940
109,1.087459,-3.412312,9.352636,15.078926,0.035730,1.838134,-21.203859,-5.486377,0.452536,0.981830,-0.183586,-0.047768,-0.004928
110,0.850039,-3.244033,9.418672,16.206081,1.215224,-3.325722,-20.404049,-5.499435,0.394577,0.983080,-0.176752,-0.047824,-0.005112
111,1.072468,-3.872404,9.372236,12.086123,1.169462,-3.482888,-19.910517,-5.497065,0.273091,0.983827,-0.172567,-0.047642,-0.005945
112,0.910574,-3.784654,9.331136,10.533214,0.716178,-4.703553,-19.800743,-5.528459,0.160170,0.983973,-0.171669,-0.047748,-0.006916
113,0.788550,-3.811430,9.195347,8.677332,-0.479665,-4.068402,-19.973879,-5.420364,0.069235,0.983751,-0.173202,-0.046672,-0.007606
114,0.730048,-3.821787,9.171896,10.182288,-0.788478,-0.137002,-20.369411,-5.170152,0.077274,0.983246,-0.176612,-0.044511,-0.007312
115,0.974412,-4.011190,9.230154,11.503179,-1.119188,1.775339,-20.572157,-5.053043,0.164959,0.982982,-0.178327,-0.043630,-0.006456
116,0.810084,-3.407587,9.321323,16.185595,-0.707204,0.719457,-20.290056,-5.065848,0.230593,0.983417,-0.175880,-0.043857,-0.005805
117,0.766337,-3.236717,9.259879,18.697643,-1.163214,1.500785,-19.611668,-5.016971,0.267707,0.984461,-0.170045,-0.043525,-0.005154
119,0.788096,-3.196743,9.309104,13.967691,-1.509342,-0.521012,-18.957733,-4.984364,0.288924,0.985428,-0.164419,-0.043304,-0.004676
120,0.757762,-3.158470,9.424629,10.760573,-1.391437,-2.512238,-18.441496,-4.933816,0.248492,0.986176,-0.159998,-0.042833,-0.004759
121,0.678172,-2.944529,9.379666,8.658565,-0.588017,-3.319253,-17.918390,-4.780591,0.151161,0.986948,-0.155541,-0.041403,-0.005193
122,0.685689,-2.805145,9.352847,4.788403,0.067466,-3.291603,-17.387676,-4.588848,0.025421,0.987719,-0.151025,-0.039608,-0.005832
123,0.681167,-2.809744,9.508706,-1.633379,1.256702,-4.065146,-17.100471,-4.458430,-0.115822,0.988131,-0.148603,-0.038315,-0.006782
