seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.223184,0.054877,0.549284,89.781448,-0.109531,-0.098910
89,0.024782,9.810270,0.044881,-0.286302,0.046467,0.211100,89.780396,-0.122198,-0.097172
90,0.022494,9.810696,0.045200,-0.303439,0.042773,0.008949,89.770561,-0.125859,-0.095670
92,0.024354,9.811161,0.040292,0.000026,0.057135,0.066514,89.765495,-0.127110,-0.093999
93,0.024359,9.809711,0.032823,0.392303,0.048671,0.067606,89.772034,-0.129339,-0.092227
94,0.026459,9.812730,0.042496,-0.112834,0.049491,0.150594,89.776688,-0.132969,-0.090577
95,0.025845,9.812202,0.035496,0.158516,0.058225,0.088381,89.777443,-0.136945,-0.088766
96,0.027692,9.813776,0.039021,0.000318,0.053836,0.141141,89.780083,-0.140763,-0.086883
97,0.030388,9.812008,0.045100,-0.303631,0.049654,0.235273,89.775024,-0.147030,-0.085134
99,0.027368,9.813234,0.045524,-0.288822,0.045786,0.034773,89.765152,-0.151524,-0.083525
100,0.026321,9.816896,0.039592,0.066405,0.037570,-0.047484,89.761436,-0.151306,-0.082137
101,0.027912,9.821824,0.040815,0.043000,0.029695,0.030946,89.763252,-0.151026,-0.081017
102,0.028736,9.823235,0.040466,0.034323,0.038682,0.066885,89.764534,-0.152652,-0.079871
103,0.021208,9.821810,0.040211,0.038706,0.046281,-0.301821,89.765747,-0.148731,-0.078471
104,0.021259,9.823811,0.043100,-0.099284,0.061773,-0.262195,89.764748,-0.139323,-0.076708
106,0.017108,9.819433,0.044360,-0.140268,0.057786,-0.378761,89.760742,-0.128632,-0.074760
107,0.014410,9.813921,0.045649,-0.157424,0.068689,-0.417313,89.755775,-0.115356,-0.072708
108,0.015329,9.819621,0.042761,0.024377,0.055473,-0.274734,89.753563,-0.103813,-0.070688
109,0.018015,9.820517,0.046905,-0.149538,0.044174,-0.046423,89.751472,-0.098453,-0.069050
110,0.020321,9.820314,0.045140,-0.047458,0.032648,0.114794,89.748184,-0.099587,-0.067765
111,0.022738,9.817924,0.046153,-0.084261,0.030695,0.215768,89.745979,-0.105091,-0.066685
113,0.022267,9.821723,0.041677,0.140008,0.030576,0.146317,89.746902,-0.111122,-0.065637
