seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.022186,0.282451,0.409415,135.981247,-0.316368,-179.705399
7918,0.059133,6.820775,-7.051580,-0.240053,0.095467,0.226957,135.977631,-0.328268,-179.708649
7919,0.057507,6.821356,-7.047393,-0.369758,-0.028084,0.111025,135.967484,-0.332990,-179.711929
7920,0.058113,6.814833,-7.049778,0.007986,-0.041936,0.108088,135.961472,-0.334690,-179.715363
7921,0.058815,6.808206,-7.050473,0.301542,-0.026956,0.100603,135.966644,-0.336282,-179.718658
7922,0.055407,6.809555,-7.048128,0.138576,-0.145313,-0.022631,135.973999,-0.335121,-179.721588
7924,0.057692,6.804911,-7.052536,0.382263,-0.068874,0.046915,135.982697,-0.332835,-179.724365
7925,0.060500,6.803667,-7.054892,0.440279,0.042947,0.153961,135.996414,-0.334850,-179.727066
7926,0.060569,6.804272,-7.051879,0.218433,0.044146,0.145917,136.007416,-0.339366,-179.729660
7927,0.057648,6.807590,-7.052060,0.020139,-0.078282,0.039894,136.011414,-0.341108,-179.732285
7928,0.058835,6.802011,-7.054195,0.245306,-0.050357,0.074768,136.015854,-0.340892,-179.735138
7929,0.055452,6.814386,-7.056212,-0.136465,-0.160236,-0.032850,136.017685,-0.338852,-179.738083
7931,0.054745,6.814598,-7.057310,-0.133270,-0.167936,-0.053727,136.013199,-0.333915,-179.740845
7932,0.056421,6.817173,-7.059696,-0.123309,-0.088547,0.030589,136.008942,-0.330571,-179.743530
7933,0.059352,6.821307,-7.059170,-0.245179,0.024587,0.146304,136.002808,-0.331852,-179.746399
7934,0.054691,6.821096,-7.059977,-0.167488,-0.147389,-0.011714,135.995941,-0.331938,-179.749435
7935,0.053914,6.810242,-7.062016,0.313725,-0.179394,-0.037359,135.998398,-0.327452,-179.752625
7936,0.051592,6.805768,-7.062892,0.486791,-0.244016,-0.085217,136.011765,-0.320956,-179.756058
7937,0.050250,6.798759,-7.062780,0.629132,-0.249871,-0.099005,136.030380,-0.312901,-179.759567
7938,0.048177,6.796312,-7.057751,0.401120,-0.273031,-0.132323,136.047577,-0.303951,-179.762833
7939,0.051491,6.797898,-7.056368,0.160731,-0.109049,0.013366,136.056946,-0.297991,-179.765823
7940,0.054877,6.799741,-7.051732,-0.136026,0.043831,0.163298,136.057373,-0.299251,-179.768707
7941,0.059884,6.800428,-7.050437,-0.222986,0.208678,0.309570,136.051407,-0.307751,-179.771454
7942,0.059001,6.803669,-7.050581,-0.288887,0.126681,0.243749,136.042877,-0.318175,-179.774216
7943,0.062705,6.801373,-7.055932,0.036436,0.186641,0.313074,136.038696,-0.328376,-179.777267
7944,0.055511,6.799158,-7.053647,0.056605,-0.109249,0.022110,136.040268,-0.333183,-179.780396
7945,0.054328,6.797857,-7.053425,0.085283,-0.181256,-0.051861,136.042664,-0.329353,-179.783401
7946,0.052403,6.800019,-7.055151,0.070787,-0.219825,-0.087654,136.045273,-0.322927,-179.786377
7947,0.057867,6.802459,-7.053973,-0.056806,-0.003016,0.123163,136.045517,-0.320664,-179.789368
7948,0.055059,6.804512,-7.052462,-0.169372,-0.081072,0.048608,136.041779,-0.321642,-179.792404
