seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-161.695038,-19.605207,34.623466,-92.999344,-4.281254,87.677299,0.514928,-0.505031,-0.520608,0.456902
63,0.000144,-7.426669,-5.738002,-145.565277,-17.390480,36.784912,-98.144333,-3.040424,88.176109,0.484326,-0.530396,-0.537972,0.441242
64,-0.134403,-7.141312,-5.518179,-118.331467,-13.452859,35.749748,-102.545311,-1.761327,88.466423,0.456569,-0.552196,-0.551030,0.427774
65,-0.419664,-7.107518,-5.768294,-99.739540,-12.439978,39.497780,-106.176178,-0.440756,88.575165,0.432070,-0.570743,-0.559950,0.417161
66,-0.575049,-7.593800,-5.951335,-77.145538,-13.129618,40.117569,-109.120865,0.951798,88.581612,0.410315,-0.586529,-0.565458,0.409735
67,-0.899583,-7.844192,-6.106666,-62.317200,-13.762019,34.745251,-111.443863,2.276450,88.571960,0.391641,-0.599223,-0.568843,0.404928
68,-1.225523,-7.886229,-5.492496,-46.037754,-12.537602,26.983070,-113.248375,3.393672,88.586861,0.376326,-0.608841,-0.571249,0.401704
69,-1.650808,-8.053782,-4.796932,-26.017714,-13.470862,25.985182,-114.446404,4.375811,88.626823,0.364659,-0.615606,-0.572142,0.400882
70,-1.845978,-8.391514,-4.524458,-9.251245,-13.204943,16.572733,-115.025139,5.205786,88.735588,0.356782,-0.619430,-0.571788,0.402580
71,-1.915445,-9.078688,-4.221534,13.369218,-10.493657,1.767648,-114.934967,5.649357,88.966187,0.354103,-0.619345,-0.571124,0.406005
72,-2.022645,-9.518482,-4.852078,15.026887,-4.595856,-4.498075,-114.437378,5.712678,89.215721,0.355563,-0.616754,-0.570471,0.409577
73,-2.082577,-10.021801,-5.813962,6.004279,0.897671,-2.542024,-114.076599,5.630898,89.320923,0.357559,-0.614857,-0.570040,0.411287
74,-1.763447,-10.390106,-6.964257,-13.502413,8.678453,-7.822159,-114.208847,5.407912,89.245644,0.358301,-0.614958,-0.570917,0.409269
75,-1.340647,-10.204328,-7.270807,-33.134659,16.999172,-12.087649,-115.008827,4.927968,88.993973,0.357435,-0.617241,-0.574117,0.402049
76,-0.895111,-9.185391,-7.508032,-62.985714,25.356457,-13.054453,-116.646996,4.243334,88.540016,0.353768,-0.622537,-0.579723,0.388866
77,-0.414877,-8.345910,-6.843213,-76.929031,30.832474,-13.824693,-119.019623,3.410180,87.920921,0.347269,-0.630485,-0.587038,0.370512
78,-0.097125,-7.791666,-6.570502,-80.124443,32.332283,-14.808572,-121.670036,2.467282,87.253365,0.339698,-0.639173,-0.594750,0.349764
79,0.155607,-7.193311,-6.133864,-74.158806,31.121954,-15.766170,-124.260674,1.465035,86.643364,0.332303,-0.647179,-0.602119,0.328919
80,0.186902,-6.699028,-5.931885,-65.228409,25.615849,-11.587411,-126.591179,0.546002,86.136871,0.325385,-0.654072,-0.608463,0.309980
81,0.124456,-6.379159,-5.767832,-52.467133,17.617519,-6.814635,-128.553345,-0.136093,85.753517,0.318790,-0.659846,-0.613371,0.294537
82,0.084761,-6.198487,-5.752103,-38.546848,9.283695,-3.482930,-130.068420,-0.552895,85.516037,0.312867,-0.664231,-0.616955,0.283335
83,0.233760,-6.017119,-5.584373,-23.480383,5.967593,-6.087702,-131.100967,-0.839573,85.427231,0.308624,-0.666790,-0.619717,0.275849
84,0.380802,-6.126075,-5.488664,-8.352704,3.617416,-10.143724,-131.632401,-1.148375,85.485825,0.307050,-0.667132,-0.622128,0.271316
