seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.067201,-0.071300,-0.260926,88.978661,-44.727360,-88.551384,0.658497,0.274522,-0.646766,-0.269655
6753,6.898309,6.979232,0.122398,0.014957,-0.158282,-0.453708,88.981796,-44.715515,-88.557068,0.658449,0.274575,-0.646757,-0.269737
6754,6.904925,6.978421,0.121555,0.038937,-0.186656,-0.109519,88.988548,-44.706234,-88.565392,0.658393,0.274620,-0.646770,-0.269800
6755,6.902829,6.970607,0.125029,-0.096002,-0.051711,0.147834,88.991508,-44.706944,-88.570953,0.658374,0.274601,-0.646792,-0.269811
6756,6.903217,6.969329,0.124316,-0.086612,-0.048123,0.195730,88.990028,-44.712700,-88.573166,0.658385,0.274548,-0.646808,-0.269800
6757,6.900571,6.969168,0.125112,-0.107105,-0.028607,0.070095,88.987991,-44.717159,-88.574860,0.658396,0.274501,-0.646818,-0.269795
6759,6.903163,6.969818,0.127689,-0.184003,0.047048,0.102053,88.982780,-44.720016,-88.574356,0.658417,0.274458,-0.646812,-0.269806
6760,6.898554,6.961608,0.131238,-0.287393,0.156968,0.179042,88.971474,-44.724640,-88.569450,0.658466,0.274394,-0.646785,-0.269815
6761,6.894258,6.964291,0.127178,-0.118988,-0.009460,-0.105000,88.962234,-44.725822,-88.565948,0.658499,0.274354,-0.646758,-0.269840
6762,6.899569,6.970674,0.126657,-0.068191,-0.068046,-0.154784,88.960457,-44.721519,-88.567863,0.658489,0.274357,-0.646748,-0.269886
6763,6.900682,6.982471,0.129423,-0.144153,0.015973,-0.487837,88.957977,-44.710835,-88.569366,0.658467,0.274395,-0.646719,-0.269969
6764,6.905511,6.976012,0.124946,0.015085,-0.147019,-0.036313,88.958153,-44.702137,-88.572670,0.658439,0.274427,-0.646705,-0.270037
6766,6.909297,6.977496,0.127060,-0.057914,-0.086532,0.117745,88.961273,-44.703571,-88.578117,0.658422,0.274406,-0.646729,-0.270042
6767,6.914230,6.977178,0.134622,-0.310751,0.153058,0.295817,88.953903,-44.710438,-88.576378,0.658459,0.274335,-0.646725,-0.270035
6768,6.912101,6.975852,0.133863,-0.253648,0.085822,0.220965,88.940399,-44.718971,-88.570549,0.658525,0.274242,-0.646701,-0.270029
6769,6.911985,6.962782,0.129672,-0.074286,-0.104437,0.579125,88.934998,-44.732307,-88.570641,0.658567,0.274134,-0.646721,-0.269984
6770,6.904821,6.969226,0.138205,-0.342365,0.156343,0.016392,88.927017,-44.742218,-88.569168,0.658612,0.274040,-0.646724,-0.269964
6771,6.904274,6.969190,0.134579,-0.194416,0.007072,-0.075850,88.915398,-44.741180,-88.565361,0.658647,0.274001,-0.646685,-0.270014
6773,6.902532,6.967395,0.132382,-0.074189,-0.096994,-0.073281,88.912453,-44.738724,-88.567543,0.658643,0.273986,-0.646677,-0.270057
6774,6.905552,6.963742,0.134374,-0.123122,-0.034802,0.166542,88.911308,-44.740311,-88.570587,0.658642,0.273953,-0.646685,-0.270072
6775,6.900502,6.972036,0.135710,-0.151526,0.006490,-0.279024,88.907227,-44.738445,-88.571297,0.658646,0.273936,-0.646673,-0.270109
6776,6.899370,6.971981,0.130989,0.039887,-0.167702,-0.281942,88.908211,-44.729156,-88.575340,0.658613,0.273972,-0.646662,-0.270180
6777,6.897533,6.965665,0.131573,0.021770,-0.144878,-0.071602,88.914505,-44.723362,-88.582817,0.658567,0.273998,-0.646680,-0.270220
6778,6.897548,6.966351,0.129764,0.062945,-0.177039,-0.045351,88.921265,-44.721516,-88.590416,0.658529,0.274005,-0.646709,-0.270237
6780,6.894262,6.976545,0.131610,-0.019298,-0.092085,-0.481956,88.926598,-44.712807,-88.596970,0.658481,0.274048,-0.646716,-0.270294
6781,6.894752,6.974469,0.132949,-0.088158,-0.039038,-0.339694,88.927223,-44.699154,-88.600403,0.658441,0.274110,-0.646691,-0.270388
6782,6.896186,6.969698,0.129490,0.008999,-0.156243,-0.038273,88.929245,-44.692913,-88.605148,0.658411,0.274130,-0.646692,-0.270439
6783,6.897933,6.978139,0.133240,-0.133702,-0.031548,-0.201426,88.930336,-44.688980,-88.609650,0.658389,0.274134,-0.646695,-0.270481
6784,6.901777,6.972715,0.129585,-0.030817,-0.150226,0.131372,88.930618,-44.687870,-88.613953,0.658376,0.274117,-0.646704,-0.270511
6785,6.898416,6.966122,0.127972,0.009964,-0.192618,0.240879,88.935806,-44.694183,-88.621819,0.658359,0.274067,-0.646750,-0.270491
6787,6.904946,6.965060,0.124960,0.083795,-0.258689,0.457791,88.944603,-44.705963,-88.632103,0.658340,0.273992,-0.646825,-0.270433
6788,6.907182,6.971193,0.130290,-0.117313,-0.044920,0.236832,88.948837,-44.717636,-88.638924,0.658340,0.273912,-0.646881,-0.270382
6789,6.905461,6.970891,0.125077,0.056700,-0.179722,0.090494,88.951431,-44.723148,-88.644043,0.658334,0.273866,-0.646913,-0.270365
6790,6.901761,6.975728,0.127650,-0.031652,-0.081724,-0.238289,88.956207,-44.720768,-88.650238,0.658303,0.273872,-0.646933,-0.270387
6791,6.902177,6.978772,0.129097,-0.087968,-0.017209,-0.300507,88.956009,-44.711823,-88.652786,0.658277,0.273908,-0.646916,-0.270454
6792,6.899517,6.980236,0.129287,-0.084977,-0.020608,-0.357715,88.953957,-44.700871,-88.653961,0.658255,0.273952,-0.646887,-0.270535
6794,6.901062,6.976744,0.125225,0.052985,-0.158715,-0.116542,88.956520,-44.693020,-88.658371,0.658220,0.273986,-0.646884,-0.270590
6795,6.902795,6.976864,0.121159,0.174589,-0.290277,0.003063,88.967751,-44.691273,-88.668945,0.658165,0.274001,-0.646931,-0.270598
6796,6.902870,6.977351,0.123931,0.034436,-0.143959,0.004399,88.978394,-44.691521,-88.679123,0.658116,0.274003,-0.646981,-0.270595
6797,6.906906,6.972648,0.122930,0.015762,-0.138172,0.282398,88.983795,-44.696377,-88.685616,0.658098,0.273970,-0.647022,-0.270574
6798,6.909297,6.970385,0.125629,-0.103096,-0.028617,0.385429,88.984901,-44.707565,-88.689247,0.658112,0.273892,-0.647061,-0.270525
6799,6.909195,6.972400,0.130926,-0.289737,0.151452,0.237195,88.976135,-44.717899,-88.686104,0.658164,0.273801,-0.647058,-0.270497
6801,6.907336,6.966672,0.132471,-0.304568,0.163851,0.280555,88.960869,-44.726433,-88.678490,0.658238,0.273707,-0.647025,-0.270491
6802,6.910367,6.961103,0.127116,-0.067063,-0.076856,0.495028,88.953011,-44.739338,-88.676117,0.658291,0.273602,-0.647033,-0.270448
6803,6.911781,6.965072,0.124843,0.040969,-0.175963,0.310598,88.956512,-44.752838,-88.681709,0.658300,0.273514,-0.647089,-0.270384
6804,6.909804,6.964079,0.121555,0.139912,-0.251734,0.170060,88.966454,-44.760975,-88.691544,0.658272,0.273469,-0.647156,-0.270338
6805,6.911837,6.966547,0.119417,0.184364,-0.283855,0.091909,88.980614,-44.765491,-88.703995,0.658219,0.273455,-0.647230,-0.270303
6806,6.910947,6.964244,0.125311,-0.065007,-0.038253,0.106076,88.987869,-44.768887,-88.711464,0.658191,0.273435,-0.647274,-0.270286
6808,6.910739,6.966944,0.128917,-0.210711,0.100838,-0.013267,88.982216,-44.770416,-88.709961,0.658212,0.273402,-0.647260,-0.270300
