seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033686,-0.058037,-0.060682,-169.970184,88.995750,-169.973251
72,-9.815140,-0.023991,-0.165209,0.016806,-0.125277,0.206722,-170.076126,88.999268,-170.080093
73,-9.813783,-0.026412,-0.165541,0.029651,-0.096467,0.074200,-170.303879,89.003777,-170.308624
74,-9.814567,-0.024198,-0.163150,0.040963,-0.191341,0.154083,-170.472778,89.009293,-170.478699
75,-9.813744,-0.016602,-0.161103,0.032541,-0.257039,0.499811,-171.026535,89.018219,-171.033752
76,-9.815146,-0.021269,-0.158949,0.050033,-0.285180,0.193561,-171.615341,89.029037,-171.624054
78,-9.816381,-0.027575,-0.158596,0.059400,-0.233350,-0.176136,-171.555588,89.037338,-171.566147
79,-9.817129,-0.025379,-0.158735,0.052941,-0.150670,-0.071052,-171.253433,89.043045,-171.265823
80,-9.817294,-0.024203,-0.156691,0.043979,-0.182751,0.027735,-171.157974,89.048378,-171.171921
81,-9.816924,-0.030965,-0.159201,0.059337,-0.016271,-0.297238,-170.857574,89.051056,-170.873230
82,-9.818887,-0.032427,-0.163089,0.045571,0.199381,-0.342798,-170.252213,89.046532,-170.269516
83,-9.819902,-0.028142,-0.163358,0.045493,0.183760,-0.063265,-169.917618,89.039169,-169.936401
85,-9.819829,-0.034303,-0.162379,0.031307,0.077939,-0.305618,-169.602875,89.034088,-169.622910
86,-9.817250,-0.037868,-0.163168,0.036316,0.078798,-0.430765,-168.917526,89.029037,-168.938660
87,-9.818898,-0.036874,-0.166334,0.033509,0.205952,-0.282756,-168.286316,89.021408,-168.308426
88,-9.818978,-0.024756,-0.164313,0.039692,0.050761,0.390268,-168.438049,89.017616,-168.461441
89,-9.816612,-0.026489,-0.168846,0.034541,0.239217,0.288871,-169.138351,89.015434,-169.163071
90,-9.815248,-0.020994,-0.169074,0.042514,0.216926,0.456458,-169.926117,89.010277,-169.952194
92,-9.816373,-0.020938,-0.174397,0.052713,0.397605,0.355487,-170.792389,89.002594,-170.820206
93,-9.812606,-0.021987,-0.168421,0.045742,0.039800,0.189008,-171.368744,88.996727,-171.398346
94,-9.812165,-0.027105,-0.169005,0.040500,0.016773,-0.120859,-171.439468,88.996140,-171.470490
95,-9.814275,-0.020113,-0.162430,0.052601,-0.302504,0.193947,-171.466248,89.000443,-171.498795
96,-9.821021,-0.019299,-0.160867,0.064424,-0.342545,0.226129,-171.773300,89.012253,-171.807892
97,-9.823993,-0.017804,-0.155622,0.063056,-0.500418,0.235867,-172.101639,89.027634,-172.138336
99,-9.825205,-0.015625,-0.156854,0.069609,-0.336059,0.277864,-172.492050,89.042641,-172.531036
100,-9.823695,-0.015572,-0.153452,0.078454,-0.382087,0.209025,-172.882523,89.055397,-172.924011
101,-9.818578,-0.018060,-0.156849,0.077833,-0.124076,0.037127,-173.065063,89.064133,-173.109222
102,-9.813930,-0.020678,-0.160856,0.060004,0.141646,-0.121039,-172.980042,89.063721,-173.026459
103,-9.810398,-0.019715,-0.165735,0.055585,0.365355,-0.067978,-172.851196,89.054985,-172.899567
104,-9.812499,-0.023250,-0.166248,0.042685,0.329285,-0.196741,-172.673798,89.042839,-172.723785
106,-9.816210,-0.021242,-0.168609,0.038988,0.344021,-0.064048,-172.502274,89.031258,-172.553543
107,-9.821107,-0.021805,-0.169299,0.029797,0.274889,-0.059453,-172.460510,89.021011,-172.512939
108,-9.820793,-0.021776,-0.166040,0.045270,0.032955,-0.033883,-172.408676,89.015633,-172.462326
109,-9.824341,-0.026144,-0.165131,0.047190,-0.045634,-0.200234,-172.180511,89.014832,-172.235703
110,-9.822895,-0.017854,-0.165484,0.044609,-0.029351,0.211628,-172.180008,89.016029,-172.236710
111,-9.818525,-0.023347,-0.163826,0.050680,-0.094780,-0.050977,-172.316849,89.018814,-172.375198
113,-9.817168,-0.021084,-0.160311,0.052627,-0.232078,0.047039,-172.268600,89.024414,-172.328644
114,-9.814980,-0.027707,-0.164355,0.058835,0.006547,-0.261645,-172.028244,89.027832,-172.090149
115,-9.810503,-0.022960,-0.163561,0.045472,0.009156,-0.026928,-171.748428,89.026627,-171.811966
116,-9.813938,-0.026397,-0.163013,0.050646,-0.031851,-0.146815,-171.574982,89.026222,-171.640091
117,-9.812461,-0.028238,-0.163946,0.047009,0.015889,-0.195885,-171.238846,89.025818,-171.305557
118,-9.811413,-0.032308,-0.166208,0.047632,0.119959,-0.349398,-170.731354,89.021812,-170.799561
120,-9.811823,-0.029285,-0.165619,0.038051,0.077090,-0.138337,-170.293015,89.017418,-170.362579
121,-9.811977,-0.029502,-0.162970,0.048238,-0.079076,-0.075623,-170.086411,89.016823,-170.157425
122,-9.807923,-0.039475,-0.168418,0.064043,0.186545,-0.522608,-169.532242,89.013443,-169.605011
123,-9.810673,-0.026928,-0.164519,0.047266,-0.009012,0.130186,-169.189667,89.009483,-169.264221
124,-9.812813,-0.030097,-0.162622,0.053828,-0.121402,0.041158,-169.326965,89.012451,-169.403290
125,-9.816168,-0.022242,-0.162098,0.037331,-0.143256,0.391846,-169.691269,89.017616,-169.769150
127,-9.818331,-0.028003,-0.164415,0.042406,0.003082,0.058090,-170.097366,89.021408,-170.176620
128,-9.815856,-0.023136,-0.157752,0.035866,-0.278213,0.229774,-170.327682,89.026627,-170.408310
129,-9.814759,-0.031391,-0.159281,0.073163,-0.183019,-0.189375,-170.288696,89.034500,-170.371094
130,-9.814693,-0.028126,-0.158684,0.072123,-0.150889,-0.051258,-169.994644,89.039375,-170.079437
131,-9.813517,-0.034394,-0.159372,0.092999,-0.071776,-0.316298,-169.592758,89.041412,-169.680191
132,-9.811694,-0.023503,-0.155024,0.081285,-0.245305,0.245987,-169.463226,89.046532,-169.553665
134,-9.814103,-0.017126,-0.152069,0.081154,-0.356457,0.556877,-170.149658,89.058922,-170.242813
135,-9.815443,-0.016447,-0.151251,0.051744,-0.304725,0.475981,-171.078506,89.072540,-171.174011
136,-9.814983,-0.015272,-0.151005,0.040655,-0.233802,0.388889,-171.879959,89.083359,-171.977127
137,-9.811666,-0.015652,-0.147810,0.027671,-0.310396,0.243647,-172.457642,89.094315,-172.556030
138,-9.812117,-0.026660,-0.155869,0.034578,0.132150,-0.368331,-172.301208,89.096474,-172.400620
139,-9.814750,-0.028098,-0.154708,0.027781,0.107413,-0.415378,-171.518448,89.090866,-171.618759
141,-9.815610,-0.031747,-0.158090,0.036158,0.232727,-0.476485,-170.651276,89.083359,-170.752609
142,-9.815630,-0.027808,-0.160630,0.035752,0.307552,-0.165969,-170.088013,89.072113,-170.190460
143,-9.817417,-0.031430,-0.157762,0.026943,0.107923,-0.241392,-169.750534,89.064346,-169.853958
