seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.684236,-0.768564,0.789218,-89.926506,45.204433,-89.912514,0.654142,-0.269512,0.653385,-0.269352
137,-6.896167,-6.835530,0.025972,0.507900,-0.590095,0.388125,-89.883789,45.224014,-89.880318,0.654364,-0.269340,0.653255,-0.269300
138,-6.892713,-6.826148,0.026616,0.365336,-0.429608,0.432719,-89.852081,45.237663,-89.856155,0.654527,-0.269219,0.653156,-0.269265
139,-6.889266,-6.825490,0.028124,0.265477,-0.321979,0.224633,-89.828903,45.248585,-89.838326,0.654649,-0.269125,0.653085,-0.269233
140,-6.892959,-6.826496,0.027456,0.097758,-0.153300,0.213903,-89.814835,45.255871,-89.827034,0.654725,-0.269068,0.653043,-0.269207
141,-6.886218,-6.832916,0.023375,-0.105121,0.068001,-0.279661,-89.813522,45.254765,-89.825012,0.654730,-0.269078,0.653032,-0.269209
143,-6.889594,-6.840079,0.023450,-0.114720,0.074189,-0.387975,-89.819603,45.243649,-89.828430,0.654682,-0.269157,0.653028,-0.269258
144,-6.888150,-6.843698,0.018181,-0.272197,0.225133,-0.466757,-89.831131,45.229420,-89.835579,0.654605,-0.269263,0.653039,-0.269314
145,-6.889300,-6.846171,0.017202,-0.245491,0.190935,-0.400427,-89.846794,45.214985,-89.845482,0.654511,-0.269379,0.653065,-0.269364
146,-6.889459,-6.851185,0.016487,-0.164782,0.109875,-0.427471,-89.858711,45.201195,-89.852638,0.654434,-0.269484,0.653077,-0.269415
147,-6.891487,-6.850072,0.014640,-0.172607,0.097027,-0.215522,-89.867828,45.190483,-89.857559,0.654376,-0.269569,0.653085,-0.269452
148,-6.889880,-6.851277,0.020938,0.104955,-0.179134,-0.215900,-89.867592,45.183292,-89.855652,0.654365,-0.269620,0.653062,-0.269484
150,-6.890590,-6.852913,0.021893,0.172272,-0.235861,-0.181865,-89.856026,45.176647,-89.845856,0.654399,-0.269648,0.652996,-0.269532
151,-6.892729,-6.859612,0.018736,0.058908,-0.085185,-0.273988,-89.846802,45.169037,-89.838287,0.654421,-0.269682,0.652939,-0.269585
152,-6.888958,-6.856388,0.020123,0.083915,-0.104067,-0.241635,-89.841286,45.160435,-89.833855,0.654424,-0.269724,0.652895,-0.269640
153,-6.889163,-6.851378,0.021193,0.122440,-0.128272,0.009132,-89.833961,45.156544,-89.828377,0.654445,-0.269736,0.652856,-0.269672
154,-6.886187,-6.847845,0.019070,0.030644,-0.028151,0.045586,-89.828781,45.157444,-89.824669,0.654468,-0.269722,0.652837,-0.269676
155,-6.887147,-6.842717,0.022536,0.113733,-0.115752,0.241928,-89.823959,45.162235,-89.821259,0.654499,-0.269687,0.652829,-0.269656
157,-6.883506,-6.839721,0.024885,0.142569,-0.183248,0.173647,-89.814651,45.169147,-89.814163,0.654554,-0.269635,0.652807,-0.269629
