seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-143.127121,8.876539,51.322735,-93.640289,3.357008,-110.232086,0.408711,-0.400426,0.609386,-0.548875
62,-1.495001,-7.833527,-6.066038,-126.916672,9.612560,54.096210,-98.171089,5.070564,-110.720032,0.399413,-0.405291,0.637594,-0.519310
63,-1.491213,-7.920238,-6.043715,-108.152252,9.572593,42.493256,-102.142906,6.596846,-111.317741,0.390835,-0.408267,0.661663,-0.492716
64,-1.636768,-8.135528,-5.620360,-167.869553,17.859171,38.583668,-106.834923,7.788754,-112.104477,0.377290,-0.413811,0.687192,-0.462796
65,-1.866574,-8.056460,-5.178855,-55.750786,13.393683,10.220894,-110.661331,8.388596,-112.872185,0.363774,-0.418819,0.706488,-0.439471
66,-1.992251,-8.232866,-4.673650,-23.539268,14.129122,-2.619395,-112.050934,8.341893,-113.352379,0.356587,-0.420416,0.713428,-0.432569
67,-1.956672,-8.486922,-4.433456,2.161082,12.089208,-16.996166,-112.446922,7.874593,-113.637169,0.351320,-0.421892,0.714927,-0.432967
68,-1.955039,-8.940786,-4.434537,19.763906,11.726020,-22.953415,-112.096283,7.108369,-113.754326,0.347662,-0.423404,0.712296,-0.438742
69,-1.857968,-9.048836,-5.015153,11.234233,15.544971,-15.929713,-111.600883,6.337997,-113.937088,0.344252,-0.424104,0.709282,-0.445586
70,-1.717622,-9.331059,-5.505888,-2.922723,13.705051,-10.071581,-111.493919,5.755575,-114.232712,0.340054,-0.424472,0.708591,-0.449540
71,-1.505529,-9.219924,-5.876218,-22.560658,11.915308,-6.763111,-111.947159,5.336599,-114.526375,0.334734,-0.425790,0.710471,-0.449319
72,-1.186215,-8.717283,-5.952936,-45.485863,16.141525,-4.495950,-113.113716,4.983702,-114.887115,0.326866,-0.428414,0.715541,-0.444547
73,-1.039195,-8.070827,-6.282796,-69.859390,17.081266,0.054684,-115.076057,4.689969,-115.363304,0.315888,-0.432150,0.724187,-0.434757
74,-0.912891,-7.724104,-5.920167,-67.514656,12.145542,3.201577,-117.401939,4.522952,-115.824417,0.304322,-0.436187,0.734261,-0.421889
75,-0.776097,-7.633500,-5.986944,-57.330967,9.237772,3.450827,-119.510605,4.450267,-116.190697,0.294479,-0.439622,0.743157,-0.409551
76,-0.728249,-7.454711,-6.014450,-48.501446,6.016764,4.688393,-121.296288,4.438523,-116.479202,0.286516,-0.442313,0.750541,-0.398693
77,-0.708272,-7.249949,-5.995525,-40.155754,2.673853,6.158967,-122.790703,4.514824,-116.698166,0.280470,-0.444284,0.756675,-0.389090
78,-0.687422,-7.232543,-5.756473,-24.595701,1.294278,6.914055,-123.883804,4.660411,-116.873322,0.276578,-0.445244,0.761309,-0.381669
79,-0.765369,-7.265174,-5.986163,-17.706663,-0.460738,6.348034,-124.600067,4.835452,-117.009354,0.274478,-0.445423,0.764533,-0.376497
80,-0.791277,-7.323397,-6.020358,-11.313227,-0.906013,2.886785,-125.089676,4.974758,-117.078743,0.273254,-0.445626,0.766657,-0.372809
81,-0.695837,-7.724301,-5.925748,-9.962223,3.653800,-6.563474,-125.444450,4.898236,-117.080788,0.271367,-0.446731,0.767678,-0.370759
82,-0.637258,-8.205916,-5.771247,8.523334,2.219872,-11.422019,-125.460625,4.597228,-116.986603,0.269646,-0.448475,0.766817,-0.371689
83,-0.423250,-8.442614,-5.330594,15.596396,4.520407,-21.582415,-125.041458,4.083060,-116.760628,0.268676,-0.450835,0.763612,-0.376108
84,-0.121284,-8.746973,-4.768648,25.580051,6.833901,-33.791435,-124.331650,3.216553,-116.390297,0.267072,-0.454732,0.758133,-0.383570
85,0.095973,-8.817575,-4.385079,30.274616,7.137116,-39.227665,-123.378433,2.076347,-115.905319,0.265128,-0.459791,0.750663,-0.393452
86,0.399210,-8.765658,-4.075671,32.798641,7.627936,-41.273663,-122.314178,0.815993,-115.384384,0.263098,-0.465249,0.742157,-0.404383
87,0.483898,-8.769910,-3.981579,31.751902,4.321968,-34.988605,-121.236610,-0.369150,-114.884590,0.261662,-0.470257,0.733580,-0.415032
88,0.624039,-8.641832,-3.854976,31.467999,1.817928,-27.232079,-120.189400,-1.312746,-114.443451,0.261553,-0.474075,0.725684,-0.424531
89,0.707011,-8.568842,-3.998003,24.385696,-0.898304,-16.215155,-119.268349,-1.949165,-114.098190,0.262608,-0.476450,0.719239,-0.432121
90,0.757032,-8.401514,-3.921207,19.996494,-2.678722,-8.013847,-118.537682,-2.273858,-113.851089,0.264526,-0.477498,0.714616,-0.437431
91,0.673377,-8.294741,-3.850673,18.049366,-4.976594,0.434470,-117.910423,-2.324861,-113.679131,0.267476,-0.477299,0.711363,-0.441139
