seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029459,0.066722,-0.044682,179.232376,-0.248365,-179.958984,-0.002170,-0.000343,0.999975,0.006698
72,0.044469,0.166769,-9.873267,0.003888,0.057581,-0.034001,179.172455,-0.254180,-179.957382,-0.002221,-0.000356,0.999971,0.007221
73,0.047042,0.169971,-9.871902,-0.008499,0.060647,-0.030950,179.124527,-0.259929,-179.956055,-0.002271,-0.000366,0.999968,0.007639
74,0.045708,0.163421,-9.872755,-0.022348,0.057607,-0.024847,179.093109,-0.265099,-179.954956,-0.002316,-0.000375,0.999966,0.007913
75,0.044894,0.166921,-9.869524,-0.005630,0.059133,-0.009588,179.074661,-0.267140,-179.954269,-0.002334,-0.000380,0.999965,0.008074
76,0.047258,0.167329,-9.867554,0.011101,0.060661,-0.011114,179.060318,-0.269491,-179.953827,-0.002355,-0.000384,0.999964,0.008199
78,0.046539,0.168008,-9.868291,0.011060,0.048456,-0.017218,179.049774,-0.272355,-179.953262,-0.002380,-0.000388,0.999963,0.008291
79,0.049115,0.167279,-9.863181,0.020187,0.049989,-0.014166,179.042679,-0.275798,-179.952682,-0.002410,-0.000393,0.999962,0.008353
80,0.050519,0.170444,-9.863886,0.035419,0.051531,-0.011114,179.036392,-0.281552,-179.952194,-0.002460,-0.000396,0.999962,0.008408
81,0.047107,0.158267,-9.864764,0.030847,0.040854,-0.024848,179.039078,-0.284364,-179.951584,-0.002485,-0.000402,0.999962,0.008384
82,0.047614,0.159765,-9.868253,0.030886,0.037794,-0.027900,179.050476,-0.283535,-179.950729,-0.002478,-0.000409,0.999963,0.008285
83,0.049500,0.156751,-9.871466,0.026344,0.042370,-0.035528,179.061188,-0.284291,-179.949692,-0.002484,-0.000419,0.999963,0.008192
85,0.046687,0.151581,-9.870783,0.032498,0.030158,-0.034002,179.075333,-0.284202,-179.948578,-0.002484,-0.000429,0.999964,0.008068
86,0.050069,0.150244,-9.871321,0.024925,0.034732,-0.040106,179.091171,-0.284336,-179.947403,-0.002485,-0.000439,0.999965,0.007930
87,0.055237,0.158717,-9.872210,0.023419,0.036279,-0.034002,179.097366,-0.291177,-179.946182,-0.002545,-0.000450,0.999966,0.007876
88,0.052753,0.163683,-9.871060,0.020337,0.046987,-0.026372,179.090149,-0.299373,-179.945114,-0.002616,-0.000458,0.999965,0.007939
89,0.049738,0.165022,-9.871119,0.017238,0.051566,-0.035527,179.078064,-0.301567,-179.943985,-0.002636,-0.000468,0.999964,0.008044
90,0.046443,0.165969,-9.876483,0.012615,0.057649,-0.041632,179.066727,-0.297646,-179.942612,-0.002601,-0.000480,0.999963,0.008143
92,0.045664,0.167603,-9.873850,0.030886,0.063720,-0.043159,179.056778,-0.290994,-179.941116,-0.002544,-0.000493,0.999963,0.008230
93,0.043495,0.169532,-9.874978,0.024743,0.071313,-0.043160,179.047089,-0.283703,-179.939575,-0.002480,-0.000507,0.999962,0.008314
94,0.045757,0.166347,-9.870712,0.038449,0.069760,-0.040108,179.041092,-0.278456,-179.938126,-0.002434,-0.000520,0.999962,0.008367
95,0.043682,0.170834,-9.872567,0.026219,0.071263,-0.027902,179.036163,-0.275037,-179.936920,-0.002405,-0.000530,0.999962,0.008410
96,0.045963,0.177177,-9.870612,0.023120,0.071247,-0.017220,179.024048,-0.272964,-179.936066,-0.002387,-0.000538,0.999961,0.008515
97,0.047402,0.178012,-9.871552,0.027637,0.065141,-0.014168,179.008667,-0.274406,-179.935425,-0.002399,-0.000543,0.999960,0.008649
99,0.045836,0.173364,-9.866267,0.032177,0.055982,-0.029428,179.000000,-0.275591,-179.934616,-0.002410,-0.000550,0.999959,0.008725
100,0.047172,0.172687,-9.866844,0.044377,0.057503,-0.035532,178.998871,-0.276133,-179.933487,-0.002415,-0.000559,0.999959,0.008735
101,0.048458,0.169377,-9.861149,0.074902,0.063608,-0.032480,179.002777,-0.278620,-179.932327,-0.002436,-0.000569,0.999959,0.008701
102,0.049957,0.166947,-9.863045,0.068820,0.084980,-0.047740,179.011108,-0.283329,-179.930984,-0.002478,-0.000581,0.999960,0.008628
103,0.047318,0.164587,-9.860557,0.081058,0.088033,-0.052317,179.021622,-0.286599,-179.929306,-0.002506,-0.000596,0.999960,0.008536
104,0.049452,0.167181,-9.861487,0.056663,0.103289,-0.044687,179.029205,-0.288727,-179.927658,-0.002525,-0.000610,0.999961,0.008470
106,0.046616,0.164565,-9.861774,0.070407,0.103280,-0.032479,179.034241,-0.289847,-179.926331,-0.002535,-0.000622,0.999961,0.008426
107,0.045156,0.166513,-9.862166,0.033792,0.101731,-0.032480,179.037735,-0.287181,-179.925201,-0.002512,-0.000632,0.999961,0.008396
108,0.048193,0.167882,-9.857897,0.056673,0.075773,-0.029428,179.037247,-0.285500,-179.924103,-0.002497,-0.000641,0.999961,0.008400
109,0.049474,0.163588,-9.859430,0.044466,0.074244,-0.035532,179.038773,-0.287295,-179.922989,-0.002513,-0.000651,0.999961,0.008387
110,0.049785,0.168010,-9.860399,0.064302,0.066617,-0.027902,179.040207,-0.290146,-179.921890,-0.002538,-0.000660,0.999962,0.008374
111,0.050650,0.170093,-9.864365,0.047496,0.062042,-0.027902,179.036331,-0.293067,-179.920883,-0.002563,-0.000669,0.999961,0.008408
113,0.053584,0.166884,-9.865148,0.087153,0.042216,-0.037058,179.034103,-0.297733,-179.919754,-0.002604,-0.000678,0.999961,0.008427
114,0.048232,0.162772,-9.872587,0.059694,0.051371,-0.032480,179.038651,-0.299305,-179.918579,-0.002618,-0.000689,0.999961,0.008387
115,0.047181,0.174817,-9.878177,0.053574,0.045247,-0.020274,179.036377,-0.295094,-179.917648,-0.002581,-0.000697,0.999961,0.008407
116,0.043606,0.175201,-9.880050,0.077936,0.042161,-0.030957,179.024582,-0.287476,-179.916702,-0.002515,-0.000706,0.999960,0.008510
117,0.043349,0.177286,-9.880903,0.051944,0.049752,-0.043165,179.012772,-0.278532,-179.915375,-0.002437,-0.000718,0.999960,0.008613
118,0.048490,0.179238,-9.881898,0.054944,0.063468,-0.043165,179.000626,-0.275916,-179.913834,-0.002414,-0.000731,0.999959,0.008719
120,0.046369,0.189933,-9.878224,0.077755,0.058888,-0.047743,178.982300,-0.277335,-179.912186,-0.002427,-0.000745,0.999957,0.008879
121,0.044176,0.178061,-9.872333,0.068541,0.063452,-0.058425,178.969025,-0.275607,-179.910309,-0.002412,-0.000761,0.999956,0.008995
122,0.044485,0.172370,-9.871471,0.053289,0.063432,-0.046218,178.973053,-0.272564,-179.908539,-0.002386,-0.000777,0.999957,0.008960
123,0.045079,0.172615,-9.871341,0.070102,0.051211,-0.046218,178.982529,-0.270660,-179.906998,-0.002369,-0.000791,0.999958,0.008877
124,0.042409,0.170963,-9.867409,0.070127,0.038985,-0.034011,178.991531,-0.267419,-179.905655,-0.002341,-0.000803,0.999958,0.008798
125,0.043749,0.167395,-9.865327,0.054899,0.042019,-0.023330,179.001770,-0.263709,-179.904724,-0.002308,-0.000811,0.999959,0.008709
127,0.046141,0.174723,-9.872290,0.086954,0.038962,-0.024856,179.006897,-0.263800,-179.903900,-0.002309,-0.000819,0.999959,0.008664
128,0.048299,0.177190,-9.874787,0.065565,0.042024,-0.026382,179.002686,-0.267859,-179.903000,-0.002345,-0.000826,0.999959,0.008701
129,0.050633,0.175302,-9.868353,0.064011,0.049675,-0.035537,178.997467,-0.275030,-179.901901,-0.002407,-0.000835,0.999959,0.008747
130,0.053382,0.181659,-9.865666,0.065502,0.052758,-0.049270,178.989929,-0.284846,-179.900406,-0.002493,-0.000847,0.999958,0.008812
131,0.051271,0.180440,-9.867751,0.053249,0.052782,-0.056899,178.979919,-0.292938,-179.898544,-0.002564,-0.000863,0.999957,0.008900
132,0.050724,0.174163,-9.865215,0.016613,0.049737,-0.058425,178.977219,-0.296534,-179.896576,-0.002596,-0.000879,0.999956,0.008923
134,0.052672,0.176556,-9.861209,0.021193,0.051268,-0.064529,178.978607,-0.299655,-179.894501,-0.002623,-0.000897,0.999956,0.008911
135,0.053379,0.179349,-9.863131,0.031863,0.039070,-0.052321,178.976379,-0.303769,-179.892517,-0.002659,-0.000914,0.999956,0.008930
136,0.049678,0.175860,-9.869216,-0.018501,0.039068,-0.061477,178.974243,-0.304366,-179.890579,-0.002665,-0.000931,0.999956,0.008949
137,0.055960,0.170869,-9.867644,-0.000172,0.028389,-0.066054,178.978790,-0.306132,-179.888458,-0.002680,-0.000949,0.999956,0.008909
