seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.959937,-0.150273,-0.143444,-3.914135,0.880822,-0.065274
6118,-0.152396,-0.760684,9.868025,-4.202507,-0.101331,-0.319684,-4.050290,0.876100,-0.072683
6119,-0.162695,-0.746090,9.852620,-2.251363,0.598141,-0.358273,-4.158036,0.883552,-0.084547
6120,-0.157967,-0.738801,9.867149,-0.619403,0.540233,-0.362362,-4.206090,0.901601,-0.097904
6121,-0.161272,-0.732356,9.882619,0.306222,0.709261,-0.419787,-4.211541,0.921415,-0.112433
6122,-0.174093,-0.697985,9.856157,2.002951,0.962744,-0.219566,-4.173262,0.948429,-0.125098
6123,-0.175377,-0.682248,9.863448,2.831390,0.521852,0.253784,-4.092710,0.973151,-0.126310
6124,-0.161354,-0.665914,9.864267,3.505300,-0.900334,0.630107,-3.986843,0.967900,-0.111165
6125,-0.153291,-0.666179,9.887912,2.636285,-1.566193,0.712049,-3.884068,0.928426,-0.086013
6126,-0.144044,-0.664452,9.876387,1.716390,-1.866037,0.473130,-3.811153,0.872679,-0.062456
6127,-0.138688,-0.679416,9.885676,0.506610,-1.872330,0.138013,-3.773896,0.811184,-0.048164
6128,-0.134329,-0.675830,9.870443,0.350198,-1.818573,-0.345427,-3.759609,0.749575,-0.047567
6129,-0.130962,-0.672880,9.883753,0.215606,-1.165521,-1.051127,-3.750434,0.698422,-0.067536
6130,-0.120535,-0.680309,9.891431,-0.368734,-0.707226,-2.082397,-3.753585,0.663858,-0.117611
6131,-0.133479,-0.676567,9.913118,-0.755958,0.707688,-3.427412,-3.773391,0.657836,-0.209248
6132,-0.125266,-0.674534,9.915192,-1.534483,0.752680,-4.536194,-3.813131,0.673341,-0.343301
6133,-0.136505,-0.683833,9.931036,-3.218511,1.812496,-5.214972,-3.894331,0.705070,-0.508339
6134,-0.136687,-0.714092,9.931706,-4.692250,2.176298,-5.036796,-4.028425,0.759571,-0.683398
6135,-0.157508,-0.726469,9.915934,-5.063257,2.231456,-3.895122,-4.193143,0.822152,-0.837163
6136,-0.140230,-0.737363,9.891569,-4.690593,1.164653,-2.280108,-4.357293,0.870907,-0.944028
6137,-0.148352,-0.769144,9.895834,-3.560630,0.801084,-1.122547,-4.495724,0.899177,-1.003115
6138,-0.141797,-0.787497,9.882861,-2.042718,0.012783,-0.349433,-4.589518,0.910749,-1.028648
6139,-0.151173,-0.780034,9.860139,0.022923,0.260819,0.205218,-4.623224,0.915098,-1.031414
6140,-0.149846,-0.777759,9.865821,1.469727,-0.033310,0.397109,-4.598192,0.919684,-1.021710
6141,-0.167647,-0.785061,9.868889,2.214893,0.418422,0.938612,-4.536432,0.927854,-1.000026
6142,-0.160613,-0.770806,9.891397,3.381442,-0.397943,1.550897,-4.442488,0.931443,-0.958685
6143,-0.155600,-0.729492,9.894043,4.222659,-0.868020,2.347826,-4.314686,0.915367,-0.892271
6144,-0.157650,-0.717330,9.908317,4.560390,-1.208406,2.879044,-4.166895,0.887301,-0.802822
6145,-0.159435,-0.688821,9.878695,4.559577,-1.249647,2.860523,-4.013403,0.853264,-0.704471
6146,-0.157439,-0.678822,9.888709,3.718742,-0.817798,2.460195,-3.874101,0.824987,-0.613622
6147,-0.159053,-0.669695,9.883477,2.177655,-0.088238,2.112119,-3.774724,0.815005,-0.536574
6148,-0.153737,-0.675335,9.894673,0.234527,0.179939,1.450076,-3.733673,0.820423,-0.477429
6149,-0.147503,-0.660480,9.888245,-0.130769,0.517866,0.717465,-3.731433,0.834386,-0.442135
6150,-0.156159,-0.662192,9.900263,-0.631664,1.807297,-0.080221,-3.744019,0.873750,-0.434063
6151,-0.126406,-0.714991,9.772470,-2.736343,0.128184,-0.336472,-3.800289,0.905482,-0.443116
6152,-0.096280,-0.735419,9.730648,-3.463234,-3.849498,0.498028,-3.903509,0.843780,-0.436274
6153,-0.088234,-0.721921,9.758719,-1.672184,-6.048491,1.603312,-3.988480,0.681607,-0.390005
6154,-0.081186,-0.682817,9.840577,2.073294,-6.464156,2.589911,-3.980936,0.478411,-0.305825
6155,-0.077441,-0.649640,9.899011,4.655346,-5.733236,3.493165,-3.868016,0.282515,-0.190818
6156,-0.097227,-0.541986,10.038665,6.284603,-3.851295,3.927321,-3.685181,0.131252,-0.056933
6157,-0.100033,-0.478439,10.080642,7.564827,-1.026275,2.955800,-3.454140,0.057248,0.062580
6158,-0.099217,-0.474254,10.026902,6.742610,1.587760,1.535142,-3.215584,0.070915,0.136704
6159,-0.083829,-0.505140,9.943866,5.525661,3.844698,0.886108,-3.011026,0.163491,0.172037
6160,-0.041663,-0.507276,9.905473,2.902825,0.821064,0.694534,-2.870461,0.242494,0.194315
6161,-0.005793,-0.534408,9.888112,-0.168635,-1.660141,0.288252,-2.824826,0.229344,0.211386
6162,0.009192,-0.548632,9.859737,-1.152946,-1.852390,0.413712,-2.846805,0.171455,0.225978
6163,0.026079,-0.521777,9.859379,0.702905,-2.548958,1.153268,-2.854235,0.099490,0.255714
6164,0.020525,-0.516140,9.882161,0.807073,-2.056462,1.317566,-2.829017,0.024865,0.300639
6166,-0.002791,-0.483842,9.871058,2.410047,-0.209165,1.537348,-2.775390,-0.010525,0.350009
6167,-0.029161,-0.434638,9.906735,4.460220,0.773479,1.771407,-2.660883,0.001480,0.404635
6168,-0.065248,-0.402895,9.951919,4.863031,2.062342,1.438537,-2.505469,0.051100,0.455943
6169,-0.077641,-0.391259,9.969139,3.702463,2.645249,0.729977,-2.362653,0.131018,0.488708
6170,-0.069760,-0.372025,9.934895,3.007464,2.042620,0.210421,-2.250777,0.209712,0.501211
6171,-0.033632,-0.384308,9.926903,0.813796,-0.635244,-0.152407,-2.187087,0.233184,0.501270
6172,-0.017884,-0.406630,9.903502,-1.260476,-1.314976,-0.396368,-2.194562,0.200354,0.493382
6173,0.010084,-0.419180,9.879335,-1.979165,-2.387376,-0.336543,-2.248585,0.138220,0.483572
6174,0.004162,-0.421522,9.893693,-1.973723,-2.086343,-0.343480,-2.314480,0.063265,0.475215
6175,-0.020292,-0.397307,9.911991,-0.251591,-0.275601,-0.489468,-2.351578,0.023367,0.462948
6176,-0.067211,-0.383727,9.901709,1.165045,2.885892,-0.798730,-2.336374,0.065959,0.439716
6177,-0.076711,-0.373952,9.894043,1.773447,3.187616,-1.348110,-2.287483,0.165660,0.399882
6178,-0.079827,-0.364186,9.901194,1.901394,2.491398,-1.915956,-2.226448,0.258094,0.341799
6179,-0.057168,-0.359943,9.896774,1.873639,0.694330,-2.279861,-2.163879,0.308470,0.269889
6180,-0.019902,-0.393268,9.922834,0.125389,-1.476876,-2.852846,-2.130997,0.292230,0.184900
6181,0.029530,-0.437834,9.938898,-2.091593,-3.508514,-3.158450,-2.164176,0.205432,0.087903
6182,0.036509,-0.457365,9.922562,-2.546525,-2.922321,-2.405733,-2.241696,0.094751,-0.000636
6183,0.029325,-0.417338,9.924386,-0.126621,-2.120486,-1.200686,-2.286298,0.008389,-0.057369
6184,0.015911,-0.407946,9.939666,-0.049589,-1.090001,-0.694715,-2.289222,-0.046331,-0.086810
6185,0.037189,-0.379946,9.941312,0.798961,-1.917569,0.171082,-2.276724,-0.096765,-0.093534
6186,0.018760,-0.353321,9.937902,1.403740,-0.692331,0.848723,-2.240047,-0.139559,-0.074839
6187,-0.017837,-0.333309,9.937312,1.885102,1.440969,0.952607,-2.185298,-0.125931,-0.045326
6188,-0.037712,-0.351036,9.936390,0.449097,2.546953,0.601907,-2.146427,-0.058535,-0.021956
6189,-0.027275,-0.336913,9.930160,0.921206,1.848957,0.407414,-2.123591,0.015307,-0.007885
6190,-0.076209,-0.313790,9.891622,2.108627,3.995567,0.402661,-2.073082,0.113144,0.002044
6191,-0.075303,-0.295946,9.894488,2.603589,2.893254,-0.011220,-1.994536,0.228116,0.004490
6192,-0.001033,-0.332364,9.943399,-0.346790,-2.233400,-1.094306,-1.956996,0.238470,-0.014293
6193,0.036773,-0.394431,9.968451,-3.831181,-3.931643,-1.816651,-2.026767,0.134088,-0.059197
6194,0.043889,-0.438935,9.958923,-5.105019,-2.964861,-1.730429,-2.175775,0.017048,-0.114042
6195,0.061559,-0.477577,9.960177,-5.580143,-2.767388,-1.710541,-2.353834,-0.080686,-0.167550
6196,0.046726,-0.509431,9.938774,-5.618595,-1.021101,-1.452042,-2.540381,-0.146022,-0.217510
6197,0.005736,-0.483168,9.877718,-2.486793,2.171555,-0.695259,-2.675389,-0.128499,-0.254110
6198,-0.013560,-0.459843,9.836946,-0.033734,2.984321,-0.306011,-2.717376,-0.043445,-0.274786
6199,-0.033016,-0.456497,9.819112,0.576381,2.821574,-0.324852,-2.708336,0.052716,-0.289851
6200,-0.040215,-0.442411,9.839554,0.991039,1.876727,-0.353640,-2.682236,0.130403,-0.304824
6201,-0.026233,-0.421663,9.890009,1.830331,0.058133,-0.313057,-2.635244,0.162101,-0.317415
6202,-0.016182,-0.440763,9.944703,0.373407,-0.940378,-0.450862,-2.598547,0.146832,-0.329455
6203,-0.021742,-0.428133,9.918182,0.878379,-0.044188,-0.074257,-2.577702,0.130043,-0.337453
6204,-0.026669,-0.408975,9.925399,1.499450,0.105820,0.233328,-2.538066,0.131188,-0.334852
6205,-0.024593,-0.421263,9.943541,0.334088,-0.252826,0.266225,-2.507488,0.129108,-0.326427
6206,-0.035473,-0.416920,9.911520,0.293048,0.733635,0.384926,-2.497012,0.137588,-0.315933
6207,-0.052717,-0.390442,9.866560,1.572474,1.520498,0.639456,-2.465877,0.175861,-0.300504
6208,-0.051024,-0.391224,9.900454,0.960356,0.298040,0.498777,-2.423604,0.206951,-0.282841
6209,-0.049046,-0.419072,9.890071,-0.814870,0.168103,0.130812,-2.421143,0.215157,-0.272683
6210,-0.051468,-0.449337,9.828401,-1.789708,0.594181,-0.015886,-2.464547,0.227933,-0.271312
6211,-0.044883,-0.453196,9.824311,-1.544062,-0.506338,0.022291,-2.520109,0.229401,-0.271269
6212,-0.017119,-0.459521,9.876646,-1.219813,-2.703222,-0.029455,-2.566166,0.175955,-0.269019
6213,-0.001464,-0.496477,9.891718,-2.581046,-2.834857,-0.530312,-2.629525,0.083326,-0.274164
6214,0.016145,-0.490588,9.903712,-1.382606,-3.005816,-0.153108,-2.695594,-0.014441,-0.281011
6215,0.027611,-0.451048,9.935159,1.028527,-2.989957,0.210459,-2.701498,-0.114216,-0.275361
