seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.099377,0.780794,-0.827761,0.995268,-0.096655,0.007480,-0.006531
63,-0.309290,-1.800108,9.725891,14.631655,13.507284,-40.022358,-10.646604,1.023416,-2.194457,0.995481,-0.092585,0.010667,-0.018237
64,-0.444758,-1.612274,10.118002,19.814247,12.375652,-39.764347,-9.955054,1.375337,-3.576054,0.995705,-0.086343,0.014658,-0.030041
65,-0.724622,-1.559147,10.582036,22.003214,11.139099,-35.261154,-9.083643,1.819998,-4.866476,0.995889,-0.078433,0.019179,-0.041060
66,-0.855216,-1.418848,10.598138,20.912931,9.843354,-28.459866,-8.207358,2.356522,-5.958829,0.995954,-0.070384,0.024201,-0.050363
67,-0.791670,-1.353313,10.761696,15.243216,8.355177,-23.135717,-7.479344,2.844468,-6.842292,0.995882,-0.063609,0.028614,-0.057913
68,-0.738335,-1.432978,10.740074,11.883359,6.887947,-18.692116,-7.004047,3.199795,-7.562037,0.995684,-0.059089,0.031834,-0.064093
69,-0.711840,-1.430583,10.524127,7.619710,5.527241,-14.424061,-6.769272,3.451346,-8.138117,0.995414,-0.056730,0.034173,-0.069029
70,-0.627730,-1.312937,10.186888,2.679962,4.653057,-11.955112,-6.713191,3.613445,-8.600429,0.995118,-0.055996,0.035773,-0.072976
71,-0.680348,-1.293101,9.782445,-2.140782,3.334754,-10.301019,-6.821538,3.726955,-8.991043,0.994783,-0.056735,0.037021,-0.076272
72,-0.755642,-1.338343,9.607059,-6.146815,0.562414,-7.949566,-7.108464,3.824961,-9.310019,0.994398,-0.059051,0.038227,-0.078893
73,-0.705413,-1.176292,9.102567,-7.900442,-1.744461,-7.697772,-7.450684,3.858709,-9.573275,0.994026,-0.061907,0.038898,-0.081042
74,-0.471030,-1.324735,8.917013,-12.202339,-4.190590,-6.014708,-7.883457,3.710365,-9.792875,0.993663,-0.065698,0.038043,-0.082891
75,-0.090987,-1.526239,8.903411,-10.294114,-7.237320,-2.445750,-8.454744,3.235090,-9.916436,0.993332,-0.070976,0.034414,-0.084087
76,0.231222,-1.516809,9.125296,-4.224689,-9.978278,-0.769080,-8.885365,2.423733,-9.934208,0.993171,-0.075328,0.027712,-0.084672
77,0.289270,-1.404640,9.129823,2.020713,-11.045567,-0.941855,-8.977234,1.481484,-9.909286,0.993212,-0.076849,0.019599,-0.085087
78,0.250578,-1.479230,9.424767,3.864081,-12.518335,0.913393,-8.864983,0.613586,-9.849105,0.993350,-0.076540,0.011953,-0.085174
79,0.079044,-1.374638,9.523958,5.808287,-13.485251,2.867948,-8.655759,-0.076356,-9.721265,0.993558,-0.075249,0.005732,-0.084541
80,-0.050541,-1.317621,9.611731,3.448056,-13.689902,4.772276,-8.402259,-0.552657,-9.528470,0.993826,-0.073403,0.001291,-0.083184
81,-0.048328,-1.279517,9.646266,-1.768659,-13.471395,9.894850,-8.264880,-0.884273,-9.221437,0.994098,-0.072446,-0.001879,-0.080728
82,0.131828,-1.289215,9.563278,-6.454418,-13.602390,17.527559,-8.315592,-1.202136,-8.704982,0.994379,-0.073085,-0.004930,-0.076447
83,0.310110,-1.470027,9.700450,-9.445161,-12.661020,24.809254,-8.579843,-1.565029,-7.942516,0.994640,-0.075560,-0.008406,-0.070075
84,0.432547,-1.554067,9.747574,-10.670672,-11.527641,30.519217,-8.996612,-1.925782,-6.967224,0.994857,-0.079292,-0.011957,-0.061883
85,0.345853,-1.565529,9.692645,-14.134688,-11.389039,36.078125,-9.495233,-2.193455,-5.807609,0.995027,-0.083612,-0.014858,-0.052058
86,0.162453,-1.623680,9.801761,-17.957151,-12.585078,41.214447,-10.087835,-2.290433,-4.469377,0.995103,-0.088611,-0.016466,-0.040590
87,-0.097008,-1.939502,9.969626,-20.263035,-14.132887,45.996876,-10.838685,-2.191452,-2.958510,0.994970,-0.094887,-0.016593,-0.027500
88,-0.120451,-2.024655,9.752857,-21.703960,-15.715394,48.612591,-11.717937,-1.989236,-1.314627,0.994540,-0.102256,-0.016096,-0.013182
89,-0.088902,-2.211907,9.632400,-23.225832,-17.061468,50.382946,-12.664237,-1.815744,0.412968,0.993774,-0.110220,-0.016145,0.001834
90,0.018012,-2.377252,9.492533,-21.465565,-16.477541,49.762135,-13.636877,-1.699265,2.166119,0.992674,-0.118411,-0.016965,0.017006
91,0.127648,-2.576341,9.312304,-21.507572,-14.433686,46.202320,-14.616785,-1.631831,3.845994,0.991278,-0.126651,-0.018385,0.031470
92,0.372529,-2.560997,9.221636,-21.967558,-11.535874,40.692242,-15.566717,-1.649170,5.361057,0.989692,-0.134599,-0.020576,0.044384
93,0.415154,-2.595179,9.344919,-22.755152,-8.858213,34.672382,-16.407976,-1.723153,6.665066,0.988106,-0.141575,-0.023152,0.055387
94,0.211519,-2.578586,9.564959,-22.820423,-6.496151,26.827574,-17.107866,-1.692720,7.718761,0.986674,-0.147404,-0.024584,0.064360
95,-0.058215,-2.613634,9.567256,-21.440201,-4.524045,19.800848,-17.657074,-1.467409,8.508296,0.985495,-0.152104,-0.024003,0.071336
96,-0.292026,-2.532925,9.396172,-18.877075,-2.117935,13.309923,-18.047653,-1.056218,9.057416,0.984612,-0.155630,-0.021458,0.076537
97,-0.540967,-2.631063,9.406825,-16.644924,1.074545,6.214912,-18.311073,-0.477688,9.362389,0.984012,-0.158247,-0.017087,0.079910
98,-0.800140,-2.825948,9.424027,-10.575311,4.948040,-1.240045,-18.495722,0.266548,9.403364,0.983648,-0.160353,-0.010885,0.081275
99,-0.798880,-2.868787,9.317625,-7.208370,9.636418,-7.703114,-18.594845,1.085227,9.182837,0.983529,-0.161782,-0.003616,0.080520
100,-0.866812,-3.143507,9.497546,-7.407854,14.777698,-14.390583,-18.739960,1.904739,8.703326,0.983472,-0.163562,0.004000,0.077553
101,-0.867412,-3.411859,9.485869,-5.657807,17.869328,-19.726202,-19.036615,2.693729,7.984620,0.983297,-0.166530,0.011615,0.072523
102,-0.770953,-3.383665,9.323791,-7.062144,18.622740,-22.022354,-19.423407,3.356188,7.118704,0.983039,-0.170085,0.018340,0.066097
103,-0.607209,-3.252044,8.952777,-12.896117,17.445215,-21.803995,-19.907982,3.812509,6.220435,0.982640,-0.174285,0.023342,0.059152
104,-0.454170,-3.463772,8.895555,-17.756664,14.080375,-20.059959,-20.602833,4.010419,5.373706,0.981904,-0.180134,0.026011,0.052344
105,-0.082767,-3.351045,8.703082,-20.255058,9.226867,-18.751144,-21.408323,3.834649,4.623286,0.980999,-0.186809,0.025361,0.045820
106,0.074406,-3.437239,8.831216,-23.931089,5.597929,-17.523481,-22.205353,3.320721,3.973622,0.980089,-0.193357,0.021742,0.039583
107,0.161916,-3.747948,8.981505,-22.223658,1.990184,-15.882381,-23.023369,2.653291,3.417019,0.979048,-0.200102,0.016728,0.033826
108,0.235825,-3.789783,9.377228,-16.566908,-1.680048,-14.476266,-23.649727,1.907208,2.958453,0.978229,-0.205245,0.010995,0.028672
109,0.288979,-3.820977,9.567213,-6.995581,-4.913690,-12.075176,-23.858648,1.129012,2.608017,0.978056,-0.206861,0.004933,0.024301
110,0.174914,-3.789356,9.608330,0.395528,-8.439872,-7.575762,-23.690508,0.419727,2.404813,0.978468,-0.205298,-0.000723,0.021289
111,0.269164,-3.877106,9.583613,4.722526,-11.982467,-1.486184,-23.338503,-0.219649,2.404246,0.979122,-0.202177,-0.006120,0.020158
112,0.417610,-3.871251,9.497965,7.367661,-14.678175,3.753444,-22.950300,-0.881311,2.612393,0.979762,-0.198714,-0.012070,0.020810
113,0.348287,-3.835298,9.097399,3.360894,-17.094461,8.164572,-22.695766,-1.508852,2.999121,0.980098,-0.196343,-0.018054,0.023066
114,0.307289,-4.027235,8.582196,-3.988549,-17.502232,11.848026,-22.878948,-2.010119,3.534513,0.979625,-0.197678,-0.023300,0.026745
115,0.310420,-4.270913,8.391102,-8.867040,-15.572011,13.291577,-23.551649,-2.366297,4.151980,0.978255,-0.203173,-0.027592,0.031244
116,0.326790,-4.239364,8.448443,-9.871367,-12.397996,12.151823,-24.367928,-2.586047,4.747540,0.976585,-0.209903,-0.030778,0.035717
117,0.357271,-4.288500,8.512615,-10.614330,-7.598798,9.130627,-25.094799,-2.685453,5.224684,0.975066,-0.215919,-0.032748,0.039392
118,0.294230,-4.664191,8.821316,-6.944237,-0.774560,5.399944,-25.743088,-2.611831,5.518631,0.973733,-0.221380,-0.032913,0.041848
119,0.186211,-4.432672,9.075727,-1.854514,5.154220,0.791955,-26.096207,-2.330799,5.588178,0.973045,-0.224488,-0.030793,0.042892
120,0.138562,-4.204786,9.243276,2.932651,9.189471,-2.276353,-25.983498,-1.919867,5.457368,0.973340,-0.223747,-0.027007,0.042619
121,-0.077267,-4.058708,9.219738,8.089717,12.269681,-4.493127,-25.535019,-1.386339,5.192401,0.974324,-0.220218,-0.021796,0.041503
122,-0.448945,-3.783865,9.246696,12.984733,13.836719,-5.760520,-24.811279,-0.644446,4.846406,0.975814,-0.214404,-0.014571,0.040085
123,-0.427179,-3.454525,9.149440,16.694580,13.366825,-5.240978,-23.822475,0.166383,4.491818,0.977704,-0.206293,-0.006669,0.038644
124,-0.386761,-3.443592,9.222328,17.251883,12.048095,-4.556831,-22.762119,0.839341,4.179446,0.979605,-0.197459,-0.000020,0.037191
125,-0.345642,-3.410851,9.231915,15.593130,11.038672,-3.659253,-21.831530,1.360329,3.914432,0.981188,-0.189640,0.005182,0.035780
126,-0.393031,-3.372772,9.332911,11.147695,9.371311,-2.467288,-21.095528,1.778132,3.702657,0.982379,-0.183430,0.009333,0.034595
127,-0.261927,-3.205150,9.278023,7.583115,7.348013,-0.767327,-20.385887,2.046917,3.565884,0.983486,-0.177397,0.012066,0.033777
128,-0.126960,-3.236566,9.293318,1.964742,5.618392,0.726331,-19.799778,2.042211,3.504013,0.984399,-0.172356,0.012292,0.033176
129,-0.011326,-3.243825,9.337971,-3.118729,4.602098,1.357532,-19.576046,1.776489,3.485790,0.984789,-0.170369,0.010099,0.032602
130,0.156041,-3.283720,9.265546,-4.420006,3.468295,-0.437504,-19.612604,1.465876,3.457696,0.984794,-0.170607,0.007461,0.031904
131,0.537900,-3.367708,9.158072,-5.205986,0.866400,-1.237704,-19.808493,1.037734,3.407274,0.984574,-0.172184,0.003804,0.030842
