seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-106.641090,5.113025,7.594028,-23.481276,-0.892479,0.515023
62,-0.229108,-7.263363,6.466880,-190.441360,13.152488,12.302883,-28.429800,-0.474225,0.679418
63,-0.397380,-7.135208,6.429547,-150.128204,17.701731,15.477857,-34.091755,0.204501,0.808700
64,-0.381881,-7.215138,6.592813,-105.504311,11.853828,12.906354,-38.341640,0.879592,0.903389
65,-0.341556,-7.149079,6.744862,-64.571503,5.809824,8.892620,-41.171101,1.337013,0.994637
66,-0.301635,-6.967135,6.775047,-36.285526,0.733847,5.680604,-42.848534,1.580032,1.102004
67,-0.138866,-6.921373,6.935269,-18.542194,-7.132659,-1.456445,-43.758842,1.550354,1.226197
68,-0.106398,-6.865548,7.042494,-5.583156,-5.931046,-1.682321,-44.158150,1.357138,1.338963
69,-0.115927,-6.804668,7.070737,-2.024989,-4.409928,-2.902922,-44.283508,1.180247,1.404251
70,-0.114095,-6.789394,7.035910,-1.739922,-2.970038,-4.205994,-44.346260,1.009469,1.405360
71,-0.063521,-6.780109,6.976314,-2.617386,-2.250925,-5.608615,-44.419804,0.832876,1.349309
72,-0.140673,-6.762995,6.853287,-5.069695,0.870168,-4.655085,-44.549358,0.696597,1.243392
73,-0.137296,-6.764040,6.827322,-5.889340,2.360434,-4.216020,-44.733700,0.631012,1.100401
74,-0.135810,-6.778946,6.821840,-7.148975,2.350571,-3.407565,-44.952583,0.597087,0.954958
75,-0.078114,-6.888373,6.792776,-11.051330,0.841362,-3.804868,-45.257141,0.549458,0.832435
76,-0.087309,-7.120493,6.793391,-14.944501,0.857293,-3.205321,-45.691311,0.485963,0.730303
77,-0.025871,-7.192531,6.707792,-14.833906,-0.484874,-3.034741,-46.188217,0.415503,0.653551
78,-0.002088,-7.147319,6.599184,-13.457866,-1.099480,-2.185052,-46.659992,0.334238,0.612683
79,0.018969,-7.211631,6.581400,-12.684016,-1.089450,-1.352691,-47.095749,0.266234,0.599006
80,-0.011409,-7.266104,6.597123,-9.476996,-0.440100,0.325075,-47.465061,0.236341,0.606132
81,-0.000022,-7.275829,6.589881,-5.548013,-0.765811,0.880230,-47.715363,0.237599,0.634558
82,0.010545,-7.277894,6.548023,-4.543449,-2.267730,0.136264,-47.883350,0.216168,0.683396
