seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-29.539539,36.084221,27.387211,-18.504650,-0.829333,1.537823
62,-1.610258,-4.624605,8.818722,-19.262089,36.459801,22.873077,-19.314182,0.588685,1.938682
63,-1.427139,-4.666428,8.642472,-16.058235,25.115328,16.837524,-19.896553,1.777242,2.218758
64,-1.705788,-4.617430,8.452452,-14.898742,24.942930,12.528891,-20.405785,2.728982,2.390660
65,-1.770035,-4.430014,8.417109,-9.703603,22.526619,6.631943,-20.814415,3.581972,2.411119
66,-1.590431,-4.364494,8.374545,-9.644237,15.646697,-1.792916,-21.146944,4.204982,2.258469
67,-1.258362,-4.460313,8.512382,-12.362761,5.340418,-12.531418,-21.539820,4.444002,1.907590
68,-1.823850,-4.247872,8.668522,-5.354847,15.002975,-15.419793,-21.878771,4.586784,1.347230
69,-1.511777,-4.178161,8.714993,-1.438808,6.595710,-21.961634,-22.050024,4.688019,0.632714
70,-1.390868,-4.194742,8.743374,-2.453687,1.337749,-26.126057,-22.178068,4.509037,-0.162143
71,-1.323422,-4.228811,8.746605,-5.184448,-1.913641,-28.281736,-22.368320,4.156421,-1.000002
72,-1.370369,-4.142342,8.690602,-6.467402,-1.358890,-27.011492,-22.619709,3.753317,-1.832460
73,-0.610715,-4.338242,8.707734,-14.382588,-16.841537,-29.742010,-23.012428,3.106865,-2.587948
74,-0.296016,-4.451510,8.742870,-19.248592,-20.614548,-29.109615,-23.601887,2.145030,-3.242383
75,-0.194918,-4.380083,8.795872,-16.289631,-16.384811,-26.207533,-24.211174,1.207472,-3.835286
76,0.039557,-4.311070,8.888535,-11.073431,-14.327714,-24.572269,-24.675129,0.391450,-4.393919
77,0.208029,-4.211891,9.032829,-2.974951,-11.595035,-22.827288,-24.909594,-0.331795,-4.930107
78,0.261767,-4.070798,8.956716,3.649212,-7.441687,-19.976799,-24.892847,-0.919618,-5.443965
79,0.349840,-4.045123,8.993079,5.265993,-4.903405,-18.278973,-24.734552,-1.373686,-5.936710
80,0.579737,-4.012833,9.021878,5.838634,-7.092719,-18.715111,-24.536303,-1.812358,-6.414067
81,0.648297,-3.962752,8.989144,6.288035,-6.378578,-16.854698,-24.318207,-2.261897,-6.861236
82,0.642561,-4.007489,8.947571,0.601281,-4.817429,-14.660741,-24.186148,-2.647734,-7.263883
83,0.541446,-4.162699,9.082387,-4.966630,-1.568232,-12.246557,-24.241138,-2.928877,-7.629515
84,0.539913,-4.110560,8.951371,-2.719535,0.495090,-10.560542,-24.351477,-3.101730,-7.968937
85,0.342436,-4.167054,8.951535,-1.743908,6.816454,-6.751478,-24.408932,-3.109792,-8.282505
86,0.093898,-4.194117,8.972997,-0.967246,13.695921,-3.123683,-24.439089,-2.866551,-8.574078
87,-0.115603,-4.232498,9.000255,1.553721,19.484232,0.481198,-24.417170,-2.381258,-8.843109
88,-0.185335,-4.035904,8.825609,7.430524,21.886541,2.106551,-24.258797,-1.735217,-9.088036
89,-0.229290,-4.009184,8.906932,6.275472,21.454559,2.680257,-24.025057,-1.043338,-9.310484
90,-0.075569,-4.046575,8.813526,-0.429495,19.777420,3.433506,-23.925354,-0.374061,-9.496675
91,0.090194,-4.025157,8.776598,-0.483417,4.979245,-1.670909,-23.940182,0.014897,-9.637520
92,0.054763,-4.071217,8.878972,2.537872,1.005522,0.253883,-23.905880,0.096494,-9.699574
93,-0.025076,-4.020708,8.998993,9.571778,1.075519,5.146308,-23.703903,0.164576,-9.631203
94,0.050940,-3.687120,9.131665,20.626637,-4.749245,5.641958,-23.200041,0.179994,-9.441879
95,-0.212021,-3.412378,9.569100,29.180895,-1.171735,12.534487,-22.368946,0.206277,-9.124174
96,-0.218223,-3.273681,9.700373,28.898779,-1.728907,17.506350,-21.398565,0.348127,-8.641933
97,0.123847,-3.138281,9.721447,23.576870,-8.690412,16.823021,-20.520206,0.390971,-8.045658
98,0.344223,-3.162679,9.606084,12.253999,-12.663416,13.588395,-19.920115,0.232545,-7.446657
99,0.093001,-3.491293,9.481910,-4.229607,-3.963214,14.841846,-19.784889,0.133242,-6.906549
100,0.192877,-3.531925,8.881305,-15.713120,-3.198048,9.532724,-20.115856,0.160291,-6.483936
101,-0.044998,-3.683630,8.738403,-25.179136,4.664600,6.818982,-20.796453,0.278915,-6.237198
102,-0.190856,-3.839005,8.500054,-29.505026,8.377954,3.469981,-21.707062,0.544083,-6.155943
103,-0.280358,-3.919786,8.526937,-26.663134,9.701369,1.126585,-22.643543,0.852328,-6.198672
104,-0.270056,-4.050486,8.616240,-23.084526,6.543707,-0.936384,-23.474314,1.102859,-6.301728
105,-0.126724,-4.345423,8.975371,-18.912977,1.280640,-3.919134,-24.176729,1.189520,-6.428612
106,-0.005701,-4.398460,9.117595,-10.879084,-2.480533,-6.688220,-24.676241,1.098273,-6.581614
107,-0.021476,-4.372408,9.429349,-3.224522,-2.205789,-7.851809,-24.914564,0.925864,-6.769096
108,-0.110286,-4.309592,9.603887,1.005443,0.896891,-7.367108,-24.954889,0.799272,-6.990029
110,0.021304,-4.095391,9.399233,2.273787,-1.707240,-8.430454,-24.903288,0.676119,-7.223146
111,-0.028198,-3.851947,8.991795,3.172293,-3.498738,-7.254190,-24.814512,0.487522,-7.423870
112,-0.096411,-3.736925,8.594800,3.835024,-4.843463,-4.857867,-24.698517,0.276755,-7.548968
113,-0.202182,-3.713495,8.403517,3.327890,-4.258329,-0.742776,-24.579163,0.099985,-7.570580
114,0.126895,-3.953850,8.703471,1.812079,-14.734014,-2.152940,-24.493536,-0.207981,-7.483049
115,0.144630,-4.027469,8.982807,7.501688,-14.625804,0.849772,-24.339691,-0.662490,-7.300452
116,0.284465,-4.000784,9.275814,12.319116,-13.355649,2.100679,-24.012802,-1.067839,-7.064781
117,0.444221,-3.887050,9.411482,11.583258,-11.998281,0.719335,-23.619059,-1.435499,-6.851290
118,0.624275,-3.863287,9.455664,6.125187,-12.380022,-3.336031,-23.327425,-1.825583,-6.729406
119,0.460918,-3.911387,9.143362,-1.263425,-5.544644,-4.965964,-23.246218,-2.154716,-6.738208
120,0.375137,-3.950167,8.752192,-8.480235,-1.595323,-7.257873,-23.403223,-2.344683,-6.878136
121,0.260389,-4.279160,8.718221,-18.577736,1.542152,-7.720070,-23.844713,-2.445559,-7.106555
122,0.418813,-4.737317,8.909545,-23.054993,-1.455482,-9.935967,-24.526867,-2.564908,-7.375667
123,0.341079,-4.719470,8.793134,-15.176970,0.511486,-8.445555,-25.151468,-2.707919,-7.647494
124,0.268660,-4.487820,8.629445,-6.399065,2.621159,-5.712386,-25.499851,-2.761531,-7.883347
125,0.377752,-4.461694,8.892854,-1.279054,0.931442,-6.259781,-25.617893,-2.794093,-8.089097
126,0.303332,-4.223091,8.984095,7.344903,2.925714,-4.192185,-25.507719,-2.811193,-8.274234
127,0.168458,-3.916669,9.069502,23.494858,12.721593,1.271067,-24.986427,-2.595960,-8.429700
128,0.260263,-3.883759,9.182797,22.684124,8.020465,-0.254201,-24.211473,-2.274383,-8.558466
129,0.421818,-3.818427,9.247635,22.232927,-0.857225,-3.151435,-23.458971,-2.188101,-8.658442
130,0.504530,-3.769576,9.318069,16.222364,-2.304285,-3.212345,-22.815042,-2.278186,-8.734823
131,0.611597,-3.807255,9.363119,14.808578,-3.828858,-4.983549,-22.294296,-2.424988,-8.821732
132,0.593898,-3.737279,9.298286,16.225603,-2.674610,-4.898374,-21.772175,-2.587294,-8.933753
133,0.574368,-3.557977,9.211114,18.105045,-2.546190,-4.246755,-21.194920,-2.724080,-9.043887
134,0.482462,-3.555344,9.274030,16.625246,-0.612885,-1.885651,-20.612391,-2.809691,-9.120703
135,0.347966,-3.513742,9.283181,16.984219,1.704201,2.952905,-20.052752,-2.786399,-9.110430
136,0.360520,-3.402991,9.191207,18.778704,0.302456,7.001534,-19.463655,-2.698688,-8.965590
137,0.462305,-3.334543,9.198317,19.627626,-3.404959,9.706210,-18.836689,-2.656020,-8.685266
138,0.533207,-3.305832,9.165434,19.557007,-5.584718,12.289494,-18.202133,-2.681493,-8.289531
139,0.607887,-3.287829,9.138910,17.762869,-6.929646,12.793891,-17.602108,-2.751306,-7.827044
140,0.642028,-3.294627,9.104720,14.531295,-6.784602,10.959046,-17.085758,-2.851365,-7.380454
141,0.603471,-3.168059,9.102401,13.321729,-4.841587,8.808602,-16.640379,-2.941194,-7.008448
142,0.538880,-3.014350,9.074239,10.081940,-2.176772,7.347963,-16.265369,-2.977165,-6.716722
143,0.470008,-3.063234,9.298684,-3.751837,1.692203,6.519663,-16.171375,-2.920359,-6.492296
144,0.422444,-2.955886,9.538696,3.287045,4.406440,5.934951,-16.187546,-2.764689,-6.321136
145,0.379627,-2.690828,9.632016,16.676842,5.917884,4.809262,-15.860557,-2.549961,-6.196309
146,0.393750,-2.536575,9.785673,17.375914,3.083576,3.050972,-15.296686,-2.370429,-6.110150
147,0.320188,-2.446026,10.007419,19.872194,4.354620,2.384078,-14.678144,-2.227300,-6.054525
148,0.234932,-2.158250,10.086660,26.787567,6.223984,1.420889,-13.901164,-2.040856,-6.036599
149,0.167246,-1.822272,10.018734,29.291552,8.629870,-0.682154,-12.965025,-1.797310,-6.082155
150,0.116942,-1.746144,10.092717,21.900314,11.418680,-1.894196,-12.108574,-1.480648,-6.196723
151,-0.271693,-1.844703,10.345578,10.050078,24.642239,-5.105304,-11.571100,-0.916556,-6.434576
152,-0.408926,-1.566442,10.285923,11.449304,31.900473,-11.836789,-11.208858,-0.048977,-6.898438
153,-0.313696,-0.950461,9.628633,33.494038,25.712137,-14.955129,-10.463660,0.809906,-7.517529
154,-0.478836,-1.055856,9.637450,10.820186,24.886560,-14.233463,-9.737673,1.555592,-8.142651
155,-0.455599,-1.553106,10.036569,-24.139549,18.284647,-10.596035,-9.977080,2.192601,-8.674973
156,-0.016890,-2.148771,10.083274,-36.412766,-0.806521,-6.248998,-10.999555,2.426457,-9.005995
157,-0.064150,-2.376001,9.699508,-16.565493,-7.123235,1.234023,-11.884491,2.279457,-9.063247
158,-0.094862,-2.495202,9.138411,-28.223301,-5.085709,8.468224,-12.623128,2.114459,-8.862407
159,0.157330,-2.494854,9.148288,-28.761644,-13.330479,14.231330,-13.557317,1.901012,-8.423824
160,0.077744,-2.011560,7.808020,8.384740,-15.244200,17.334295,-13.878142,1.562632,-7.800018
161,-0.025875,-1.268172,7.140438,30.618326,-14.894181,22.770189,-13.209400,1.229075,-7.033331
162,0.050941,-1.397586,7.468575,-1.055957,-20.093847,25.278868,-12.700084,0.839361,-6.122751
163,0.187745,-2.351513,9.074758,-33.004116,-25.512148,22.153147,-13.258722,0.278509,-5.180698
164,0.266169,-3.249552,9.933600,-33.411953,-23.601854,14.033497,-14.366633,-0.370012,-4.398723
165,0.316503,-3.700772,10.857771,-40.895584,-18.398712,9.278290,-15.611687,-0.944905,-3.842460
166,0.210088,-3.910268,11.202653,-43.032650,-10.171609,5.130290,-17.017597,-1.333508,-3.477603
167,0.286056,-4.231066,11.305760,-42.809937,-5.075653,-0.889386,-18.451712,-1.553257,-3.332139
168,0.053747,-4.204755,10.937447,-35.121418,4.442540,-4.511518,-19.748209,-1.591903,-3.413479
169,-0.217134,-3.768710,10.044015,-26.380402,11.289409,-1.309545,-20.768482,-1.378861,-3.594621
170,-0.218229,-3.924599,9.971575,-28.873014,11.206186,-0.856896,-21.685841,-1.042395,-3.763356
171,-0.103592,-4.134155,9.761577,-28.554625,8.055506,-2.381896,-22.640198,-0.765536,-3.934512
172,-0.060972,-4.083004,9.398314,-26.856831,5.226768,-0.303584,-23.562098,-0.579479,-4.062770
173,-0.046846,-4.200659,8.903580,-28.983538,3.198684,3.000625,-24.492586,-0.433121,-4.078983
174,0.092536,-4.285640,8.513469,-26.935766,-0.854946,4.182066,-25.425179,-0.347464,-3.986992
175,0.272585,-3.999460,8.097684,-14.813358,-6.273863,3.531708,-26.122074,-0.398760,-3.819762
176,0.449918,-3.841467,7.918936,-5.320144,-11.479984,2.946675,-26.459696,-0.616460,-3.592198
177,0.651012,-3.978754,7.975685,-4.024345,-15.049276,-0.321060,-26.618809,-0.992668,-3.355740
178,0.732442,-3.913288,8.248622,2.593609,-13.748451,-3.678334,-26.646080,-1.451585,-3.200230
179,0.623277,-3.789367,8.564840,8.809517,-7.067256,-6.353076,-26.456312,-1.836720,-3.194933
180,0.430903,-4.040887,8.927058,4.687990,2.875720,-8.072524,-26.225307,-2.006078,-3.379741
181,0.186910,-4.254572,9.264995,4.577934,13.669940,-8.338445,-26.058609,-1.879189,-3.747069
182,-0.224952,-4.181302,9.505104,11.352204,25.398914,-3.355813,-25.780231,-1.378802,-4.207269
183,-0.547175,-4.265837,9.598749,12.562886,33.614437,3.269008,-25.375111,-0.492096,-4.633230
184,-0.413478,-4.296047,9.319270,11.928575,31.142641,5.378475,-24.967577,0.546002,-4.962016
185,-0.214382,-4.012730,9.009759,13.864264,23.669199,4.380363,-24.542002,1.443670,-5.196855
186,-0.062392,-4.059042,8.707272,3.355522,15.842464,2.596230,-24.260162,2.091465,-5.362731
187,0.268418,-4.108595,8.350557,-6.952899,4.092350,-3.648413,-24.326084,2.386975,-5.515846
188,0.548304,-4.076186,8.054906,-13.087403,-8.962184,-10.980030,-24.667484,2.211913,-5.704481
189,0.318595,-4.134439,8.294771,-16.860519,-11.034559,-12.220922,-25.173697,1.746688,-5.915133
190,0.044454,-4.375892,8.571011,-18.465862,-10.345252,-10.806043,-25.767488,1.259922,-6.108390
191,-0.054849,-4.422302,8.766097,-9.869777,-14.217416,-10.194726,-26.242067,0.738491,-6.243379
192,-0.472924,-4.484819,8.723229,-4.556773,-13.109953,-2.006972,-26.482216,0.240122,-6.223784
193,-0.678951,-4.290217,8.823512,2.906942,-13.027146,5.425074,-26.509205,-0.124448,-5.978571
194,-0.602031,-4.238530,8.595110,1.891079,-14.559693,10.157797,-26.431082,-0.420407,-5.541339
195,-0.579748,-4.330580,8.466791,-4.164490,-14.148578,16.406960,-26.474545,-0.651491,-4.931781
196,-0.554431,-4.229035,8.354465,-6.442814,-11.482521,22.676971,-26.660507,-0.741972,-4.157970
197,-0.124520,-4.140607,8.544138,-5.582824,-14.428996,19.939482,-26.871815,-0.807611,-3.329204
198,0.211752,-4.473543,8.629824,-10.161480,-15.513193,16.568653,-27.146414,-0.975922,-2.560483
199,0.448217,-4.589408,8.775373,-6.228509,-14.622311,12.162517,-27.432203,-1.202421,-1.904559
200,0.564506,-4.495426,8.816547,0.499610,-10.225626,6.478660,-27.538519,-1.426517,-1.437794
201,0.587916,-4.527355,8.948635,1.577990,-3.175560,0.778405,-27.509470,-1.568874,-1.227350
202,0.379031,-4.570175,9.090150,2.581344,7.039707,-2.826551,-27.438551,-1.527520,-1.287390
203,0.211280,-4.280670,9.024132,9.616664,15.426832,-5.394379,-27.228121,-1.257834,-1.581158
204,0.054899,-4.263958,8.994865,8.854880,21.860884,-7.349022,-26.911800,-0.801057,-2.053111
205,-0.099343,-4.195065,8.982748,9.304106,25.267998,-7.790978,-26.604046,-0.213449,-2.632188
206,-0.162705,-4.173475,8.812243,6.350876,24.035467,-7.969108,-26.344183,0.404951,-3.233632
207,-0.195177,-3.991771,8.602881,7.245409,21.315825,-7.454669,-26.124329,0.969163,-3.798449
208,-0.278198,-3.988350,8.484840,5.770760,17.794930,-7.624832,-25.918161,1.444716,-4.310277
209,-0.384986,-3.995478,8.405196,3.020939,13.340475,-6.441825,-25.783985,1.809439,-4.747688
210,-0.392932,-4.253253,8.513382,-1.793142,6.780797,-6.788146,-25.774994,2.015460,-5.092310
211,-0.548681,-4.256529,8.689631,3.992510,3.565638,-4.578199,-25.747017,2.088312,-5.338085
213,-0.467860,-4.410065,8.765443,5.361493,-4.423702,-2.122733,-25.594498,2.027154,-5.432574
214,-0.247378,-4.475473,8.880096,5.533956,-13.282491,0.100471,-25.409653,1.746367,-5.335823
215,0.143477,-4.360234,8.998506,10.493386,-22.035648,-0.830876,-25.136263,1.208961,-5.095360
216,0.528930,-4.073809,8.842875,13.896880,-28.375900,-2.212768,-24.725409,0.425684,-4.787219
217,0.878242,-4.026956,8.812953,10.058629,-31.627108,-3.821404,-24.326517,-0.525838,-4.463625
218,1.066609,-4.027215,8.844208,5.051696,-29.230087,-6.716442,-24.079369,-1.522790,-4.207609
219,1.145816,-4.019853,8.949862,0.981127,-42.120895,-18.052532,-23.983112,-2.776865,-4.099962
220,0.975219,-3.898939,8.965885,3.585361,-22.725176,-13.202837,-23.905428,-3.975866,-4.136998
221,0.840849,-3.751798,9.107346,11.348904,-4.914994,-7.584523,-23.647093,-4.537075,-4.269015
222,0.532013,-3.670993,9.310505,16.800526,15.694057,-0.140988,-23.163303,-4.423311,-4.459773
223,0.269372,-3.695619,9.488599,8.845455,18.171730,0.607180,-22.720638,-3.900480,-4.673889
224,0.012138,-3.685194,9.468483,8.147943,24.030561,2.954067,-22.424023,-3.228361,-4.889860
225,-0.155646,-3.802373,9.395700,6.182442,25.567585,6.080538,-22.176699,-2.406470,-5.064586
226,-0.281316,-3.895593,9.355921,2.938419,24.286911,7.878762,-22.021507,-1.549116,-5.161831
227,-0.203574,-3.964839,9.224820,-1.373050,17.802546,7.087851,-21.994898,-0.805309,-5.193641
228,-0.219552,-3.822724,9.169611,-2.892237,19.134954,12.265146,-22.066607,-0.113680,-5.125788
229,-0.446774,-3.659358,8.983992,1.162982,18.915724,19.208916,-22.094425,0.671125,-4.878157
230,-0.566936,-3.713160,9.109790,-0.685422,4.865173,16.775297,-22.079922,1.263778,-4.471194
231,-0.580680,-3.804932,9.054083,-3.102452,0.408020,18.282108,-22.131048,1.565127,-3.962861
232,-0.639295,-3.725435,8.862922,-2.674417,-1.336605,20.387217,-22.209858,1.794070,-3.360011
233,-0.522076,-3.830246,8.730692,-6.029349,-4.724058,18.453911,-22.334187,1.945902,-2.722353
234,-0.180290,-4.044999,8.876695,-8.335148,-11.494417,12.178128,-22.554504,1.891145,-2.147069
235,0.089462,-4.070470,8.857186,-7.303576,-15.632576,8.050593,-22.800714,1.604125,-1.661610
236,0.134913,-4.087527,8.941319,-12.506385,-21.645412,-0.448643,-23.122698,1.081502,-1.302612
237,0.169587,-4.117565,9.063243,-9.135350,-15.621253,-5.134557,-23.481640,0.474539,-1.142388
238,0.138069,-4.044301,9.142513,-2.608588,-6.626881,-6.732023,-23.677771,0.055732,-1.175375
239,0.114171,-3.949257,9.152342,0.559853,2.885052,-7.898924,-23.712015,-0.099279,-1.373695
240,0.007857,-3.810385,9.062845,3.647113,8.093620,-10.837505,-23.641582,-0.057047,-1.733176
241,-0.026452,-3.721508,8.949587,2.934489,10.032467,-12.703390,-23.531996,0.062877,-2.213629
242,0.005740,-3.822531,8.944140,-0.629377,9.105657,-13.537987,-23.494711,0.180826,-2.741930
243,-0.140311,-3.730844,8.974535,1.533796,11.297735,-11.783814,-23.481895,0.324360,-3.264545
244,-0.319967,-3.701327,8.993500,3.439132,13.897107,-9.151311,-23.402927,0.570884,-3.751699
245,-0.327066,-3.780622,9.075136,2.119555,11.746880,-5.763650,-23.315414,0.864762,-4.149376
246,-0.345976,-3.819190,9.205628,7.119362,12.648129,0.054601,-23.165970,1.200790,-4.397301
247,-0.208709,-3.774452,9.287909,11.108593,1.515149,0.867457,-22.864143,1.424206,-4.475379
248,0.095509,-3.792826,9.273829,8.875242,-16.053137,-1.998262,-22.529366,1.193533,-4.398970
249,0.335643,-3.849889,9.295309,4.296254,-17.124159,1.979849,-22.306412,0.682370,-4.187897
250,0.369654,-3.904708,9.318708,0.764712,-19.475880,2.980089,-22.219673,0.149310,-3.880130
251,0.405776,-3.738867,9.285598,1.181580,-20.375467,1.864736,-22.188019,-0.435004,-3.554235
252,0.209978,-3.491286,9.073721,1.909976,-14.914182,3.753850,-22.140270,-0.944370,-3.245625
253,-0.002600,-3.361751,8.869529,1.147946,-7.451278,5.272403,-22.094501,-1.233068,-2.965917
254,-0.077070,-3.531341,8.734936,-4.651480,-2.394428,5.546552,-22.157862,-1.317152,-2.737031
255,-0.019387,-3.484491,8.634892,-0.153294,-0.369261,2.887935,-22.241257,-1.306582,-2.589380
256,-0.016894,-3.543379,8.678818,2.358635,2.858727,1.937660,-22.205791,-1.237783,-2.530597
257,-0.032529,-3.776606,8.891523,-1.001631,11.086795,2.098271,-22.182655,-0.997186,-2.556113
258,-0.045935,-3.805881,8.919546,0.706958,12.743534,-0.197975,-22.185829,-0.617470,-2.676835
259,-0.173514,-3.519022,8.983200,14.291446,18.089249,0.445514,-21.934538,-0.139654,-2.865968
260,-0.478345,-3.304613,9.022840,18.840895,28.312969,6.773360,-21.383101,0.623643,-3.039194
261,-0.787762,-3.097162,8.926606,10.215020,19.453392,8.021116,-20.900175,1.455167,-3.096575
262,-0.641107,-2.843632,8.932652,10.230095,11.049264,10.522422,-20.556347,2.040107,-2.987654
263,-0.309948,-2.916769,9.240449,6.621181,-0.833203,8.937301,-20.266483,2.312918,-2.742728
264,-0.106617,-2.831017,9.399989,8.692148,-8.790867,5.516551,-20.000319,2.245354,-2.460953
265,0.201294,-2.737012,9.436687,9.665219,-16.478451,1.161439,-19.685608,1.886937,-2.212997
266,0.548736,-2.875502,9.470305,6.933624,-21.789572,-5.644428,-19.405231,1.260859,-2.069813
267,0.532907,-3.095541,9.367743,4.732291,-18.137377,-9.906123,-19.211473,0.547108,-2.094112
268,0.242453,-3.126216,9.031525,4.365714,-8.971474,-9.448858,-19.060888,0.014456,-2.250670
269,0.082163,-3.308652,8.875040,-1.262023,-3.679278,-5.392305,-19.008999,-0.265560,-2.415811
270,0.101804,-3.540544,8.913293,-16.268108,-3.804294,-3.379480,-19.300608,-0.431409,-2.512898
271,0.076012,-3.686024,9.018363,-19.489489,-0.996165,-0.625751,-19.896236,-0.529315,-2.548754
272,0.075651,-3.675098,9.169562,-14.401663,0.096547,1.221323,-20.461205,-0.540042,-2.534086
273,0.195848,-3.896678,9.412180,-9.985986,-2.213578,1.181150,-20.868137,-0.558985,-2.484104
274,0.311557,-3.861727,9.417572,-8.723942,-2.930234,-1.637923,-21.180220,-0.641778,-2.460522
275,0.273766,-3.884151,9.561783,-8.142893,-0.742441,-3.992330,-21.460562,-0.732865,-2.525732
276,0.279121,-3.887281,9.345826,-8.341317,0.356813,-6.260227,-21.733227,-0.801672,-2.682239
277,0.216120,-4.047283,9.033678,-13.255242,2.431662,-6.632260,-22.090082,-0.838692,-2.898950
278,0.079452,-3.973301,8.917392,-10.356472,5.212393,-6.736116,-22.479982,-0.805347,-3.153388
279,-0.146261,-4.129585,8.988493,-10.597337,9.381779,-3.348253,-22.826105,-0.645524,-3.402113
280,-0.294766,-4.227317,8.897697,-12.039828,11.178982,-0.400968,-23.201824,-0.354595,-3.593474
281,-0.339573,-4.227181,9.143191,-8.793965,9.419599,2.538465,-23.548790,-0.025411,-3.696933
282,-0.370368,-4.166678,9.226481,-5.054272,6.616344,6.217624,-23.779608,0.277890,-3.670476
283,-0.349655,-4.274237,9.165772,-7.206352,3.320853,11.281964,-23.982611,0.547321,-3.470768
284,-0.110155,-4.148787,9.074388,-3.709055,-3.411213,9.920307,-24.161175,0.690021,-3.147556
285,0.001156,-4.216984,9.086929,-2.275967,-6.593813,8.689028,-24.256947,0.665017,-2.796330
286,0.051148,-4.214314,8.930333,-4.171444,-10.692809,6.395948,-24.360931,0.505911,-2.448614
287,0.202364,-4.163264,9.011646,2.140947,-14.468946,2.035366,-24.393089,0.181988,-2.147547
288,0.235220,-4.049709,9.101510,10.169396,-12.076295,-0.662894,-24.188145,-0.211981,-1.944868
