seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-18.504650,-0.829333,1.537823,0.986891,-0.160668,-0.009300,0.012081
62,-1.610258,-4.624605,8.818722,16.782402,-1.130809,9.741833,-19.314182,0.588685,1.938682,0.985661,-0.167811,0.002226,0.017539
63,-1.427139,-4.666428,8.642472,19.623772,-3.932820,7.045429,-19.896553,1.777242,2.218758,0.984609,-0.173002,0.011928,0.021746
64,-1.705788,-4.617430,8.452452,19.416447,-6.478862,2.288845,-20.405785,2.728982,2.390660,0.983606,-0.177535,0.019737,0.024742
65,-1.770035,-4.430014,8.417109,19.098162,-7.233423,-2.974357,-20.814415,3.581972,2.411119,0.982732,-0.181161,0.026934,0.026328
66,-1.590431,-4.364494,8.374545,16.720373,-7.339993,-8.765734,-21.146944,4.204982,2.258469,0.982035,-0.184048,0.032443,0.026091
67,-1.258362,-4.460313,8.512382,13.318885,-7.577318,-15.503598,-21.539820,4.444002,1.907590,0.981390,-0.187333,0.034975,0.023585
68,-1.823850,-4.247872,8.668522,12.521156,-8.785084,-23.315659,-21.878771,4.586784,1.347230,0.980885,-0.190067,0.037057,0.019127
69,-1.511777,-4.178161,8.714993,13.265297,-9.838510,-27.289865,-22.050024,4.688019,0.632714,0.980664,-0.191296,0.039089,0.013236
70,-1.390868,-4.194742,8.743374,11.664327,-12.001938,-30.280088,-22.178068,4.509037,-0.162143,0.980580,-0.192130,0.038876,0.006179
71,-1.323422,-4.228811,8.746605,9.127987,-14.397552,-32.151890,-22.368320,4.156421,-1.000002,0.980388,-0.193518,0.037265,-0.001522
72,-1.370369,-4.142342,8.690602,5.834902,-16.301720,-32.194057,-22.619709,3.753317,-1.832460,0.980032,-0.195471,0.035242,-0.009250
73,-0.610715,-4.338242,8.707734,0.994463,-16.665493,-28.575836,-23.012428,3.106865,-2.587948,0.979415,-0.198750,0.031061,-0.016714
74,-0.296016,-4.451510,8.742870,-3.408257,-15.902835,-26.174284,-23.601887,2.145030,-3.242383,0.978409,-0.203876,0.024100,-0.023862
75,-0.194918,-4.380083,8.795872,-4.824497,-12.869810,-24.203098,-24.211174,1.207472,-3.835286,0.977235,-0.209240,0.017314,-0.030508
76,0.039557,-4.311070,8.888535,-4.424310,-9.145569,-22.088444,-24.675129,0.391450,-4.393919,0.976210,-0.213385,0.011526,-0.036720
77,0.208029,-4.211891,9.032829,-1.679667,-5.830418,-20.169153,-24.909594,-0.331795,-4.930107,0.975532,-0.215590,0.006451,-0.042622
78,0.261767,-4.070798,8.956716,1.778116,-3.121005,-17.958380,-24.892847,-0.919618,-5.443965,0.975283,-0.215649,0.002407,-0.048100
79,0.349840,-4.045123,8.993079,2.570356,-0.886045,-16.367086,-24.734552,-1.373686,-5.936710,0.975281,-0.214481,-0.000603,-0.053143
