seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.973045,-0.361383,19.230322,-1.250008,-0.189486,0.816209
3,0.027065,-0.123309,9.927187,2.286504,-0.246599,12.780574,-1.197439,-0.188268,1.349799
4,0.024109,-0.135980,9.926408,2.748226,0.109274,9.481709,-1.114731,-0.183147,1.720803
5,0.018806,-0.098018,9.926499,3.986614,0.382986,7.523007,-1.003348,-0.169738,2.004012
6,0.013650,-0.074587,9.928643,4.052065,0.649769,1.579594,-0.869786,-0.150090,2.155419
8,0.013707,-0.055827,9.931375,3.655577,0.597008,-0.204707,-0.741370,-0.129049,2.178038
9,0.009722,-0.075655,9.936287,1.774894,0.672363,-0.218107,-0.650845,-0.107996,2.170734
10,0.007628,-0.034166,9.932663,3.686078,0.646253,-0.193724,-0.559817,-0.086094,2.163635
11,0.008426,-0.051124,9.935607,2.147402,0.460312,-0.185322,-0.462584,-0.067707,2.157157
12,0.004536,-0.036432,9.933214,1.996819,0.510968,-0.192401,-0.393506,-0.051567,2.150740
13,0.000503,-0.037339,9.931094,1.446454,0.543570,-0.177573,-0.336114,-0.034031,2.144461
15,-0.001158,-0.027841,9.928874,1.466776,0.460165,-0.101591,-0.287558,-0.017328,2.139717
16,-0.002603,-0.045090,9.929609,0.183114,0.365808,-0.032768,-0.260060,-0.003572,2.137413
17,-0.003372,-0.056180,9.927209,-0.586060,0.254703,0.005016,-0.266775,0.006767,2.136901
18,-0.001219,-0.062092,9.924972,-0.758717,0.046665,0.055952,-0.289188,0.011795,2.137892
19,0.000557,-0.065113,9.921034,-0.575248,-0.074065,0.061383,-0.311421,0.011348,2.139850
20,0.000681,-0.074996,9.922142,-0.820121,-0.071656,0.003290,-0.334677,0.008926,2.140941
22,0.003017,-0.064575,9.924572,-0.036065,-0.184588,-0.021546,-0.348946,0.004653,2.140663
23,0.005697,-0.059747,9.925212,0.577419,-0.251307,-0.000731,-0.339924,-0.002614,2.140335
24,0.003964,-0.030794,9.925599,1.470128,-0.148263,-0.067067,-0.305798,-0.009279,2.139242
25,0.002769,-0.016829,9.928319,1.555547,-0.070250,-0.091017,-0.255370,-0.012934,2.136625
26,0.002088,-0.028710,9.929055,0.431427,-0.035509,-0.089066,-0.222253,-0.014709,2.133630
27,0.001344,-0.033510,9.927124,-0.246076,0.029815,-0.102512,-0.219163,-0.014817,2.130437
29,0.001427,-0.036094,9.923757,-0.636326,0.013093,-0.125378,-0.233868,-0.014117,2.126637
