seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.456444,-0.539457,0.543850,-89.934158,45.200340,-89.917938
137,-6.896167,-6.835530,0.025972,0.349861,-0.431030,0.289129,-89.904419,45.214203,-89.894958
138,-6.892713,-6.826148,0.026616,0.288605,-0.352444,0.351784,-89.880600,45.224861,-89.876404
139,-6.889266,-6.825490,0.028124,0.233823,-0.290034,0.223328,-89.861069,45.234425,-89.861153
140,-6.892959,-6.826496,0.027456,0.111710,-0.167365,0.219601,-89.847610,45.241787,-89.850311
141,-6.886218,-6.832916,0.023375,-0.029411,-0.007748,-0.118648,-89.843292,45.243469,-89.846161
143,-6.889594,-6.840079,0.023450,-0.046121,0.005720,-0.205094,-89.844521,45.238068,-89.846123
144,-6.888150,-6.843698,0.018181,-0.169479,0.122217,-0.290252,-89.850288,45.229820,-89.849190
145,-6.889300,-6.846171,0.017202,-0.162524,0.107752,-0.278512,-89.859718,45.220352,-89.854668
146,-6.889459,-6.851185,0.016487,-0.110685,0.055739,-0.318227,-89.867035,45.210415,-89.858566
147,-6.891487,-6.850072,0.014640,-0.126738,0.050926,-0.194643,-89.872803,45.201870,-89.861115
148,-6.889880,-6.851277,0.020938,0.064907,-0.138824,-0.204416,-89.872375,45.195217,-89.859062
150,-6.890590,-6.852913,0.021893,0.122092,-0.185403,-0.181581,-89.863831,45.188770,-89.851410
151,-6.892729,-6.859612,0.018736,0.064350,-0.090569,-0.243599,-89.856110,45.181675,-89.844910
152,-6.888958,-6.856388,0.020123,0.090417,-0.110557,-0.227468,-89.850174,45.173813,-89.840179
153,-6.889163,-6.851378,0.021193,0.123386,-0.129427,-0.056764,-89.842598,45.169064,-89.834518
154,-6.886187,-6.847845,0.019070,0.061987,-0.059882,-0.031241,-89.836342,45.167591,-89.830055
155,-6.887147,-6.842717,0.022536,0.112315,-0.114737,0.116797,-89.830498,45.169003,-89.825912
157,-6.883506,-6.839721,0.024885,0.119859,-0.160713,0.085477,-89.821999,45.172367,-89.819389
158,-6.889212,-6.843667,0.025393,0.112472,-0.151662,0.114257,-89.812874,45.175667,-89.811981
159,-6.888769,-6.846705,0.022515,0.021486,-0.066538,0.009815,-89.806976,45.177727,-89.806808
160,-6.894996,-6.842319,0.017692,-0.116793,0.062626,0.244819,-89.808479,45.181973,-89.806702
161,-6.893017,-6.846995,0.009543,-0.311510,0.236569,0.083874,-89.820625,45.187466,-89.813751
162,-6.892191,-6.847783,0.011247,-0.237885,0.160781,0.022866,-89.836441,45.189266,-89.823143
164,-6.888270,-6.842375,0.008294,-0.278785,0.186671,0.037213,-89.850876,45.190281,-89.831352
165,-6.885832,-6.844661,0.007740,-0.258263,0.158052,-0.062945,-89.865616,45.189873,-89.839508
166,-6.882776,-6.850874,0.009738,-0.163448,0.071352,-0.261266,-89.876503,45.184483,-89.844948
167,-6.881634,-6.856431,0.010856,-0.114458,0.017191,-0.394588,-89.882637,45.173550,-89.847069
168,-6.882414,-6.857170,0.007348,-0.174869,0.088806,-0.332055,-89.889267,45.161446,-89.849617
169,-6.887642,-6.864457,0.011367,-0.060557,-0.029164,-0.300924,-89.894211,45.150898,-89.851044
171,-6.892224,-6.865800,0.014661,0.020539,-0.113521,-0.181133,-89.892502,45.142864,-89.847702
172,-6.890034,-6.860746,0.015774,0.035452,-0.137481,-0.072496,-89.887367,45.138630,-89.841774
173,-6.893276,-6.853347,0.017266,0.058935,-0.162065,0.196424,-89.880768,45.140682,-89.834686
