seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-19.985516,7.495826,-34.004532,-14.748669,-0.977639,0.286758
62,-1.097404,-4.162551,8.479782,-21.352194,0.608760,-31.269444,-15.417232,-1.127931,-0.799281
63,-0.557579,-4.483622,9.013908,-23.529839,-12.049626,-30.737799,-16.142267,-1.592750,-1.742346
64,0.077788,-4.603978,9.141158,-23.184950,-22.860754,-31.318693,-16.890661,-2.444879,-2.569483
65,0.564292,-4.471563,8.970008,-20.112499,-28.352089,-30.355419,-17.573111,-3.564566,-3.299858
66,0.938027,-4.432431,9.052493,-18.544693,-29.427961,-30.673462,-18.167662,-4.792984,-3.974575
67,1.371721,-4.525325,9.197951,-16.454943,-28.953215,-33.538914,-18.683634,-6.054077,-4.685589
68,1.407576,-4.140461,8.758715,-10.178830,-22.065723,-33.214485,-19.037178,-7.217943,-5.468830
69,1.363495,-3.728147,8.674409,-3.633754,-12.718732,-31.064642,-19.157122,-8.115736,-6.299121
70,1.380739,-3.675595,9.109251,-2.754674,-4.781875,-28.490812,-19.139610,-8.716391,-7.150461
71,1.324536,-3.572235,9.131970,-2.511266,1.135279,-21.910139,-19.106974,-9.048923,-7.933515
72,1.205084,-3.355564,8.901066,-1.793477,6.039041,-12.160129,-19.087000,-9.121720,-8.516466
74,1.060657,-3.399519,8.969283,-3.055616,14.315855,-0.230353,-19.119648,-8.868751,-8.826397
75,0.543092,-3.994108,9.324714,-10.467249,27.684675,16.182886,-19.348499,-8.120323,-8.805690
76,0.289939,-4.240532,8.871343,-16.764442,34.523342,27.945719,-19.848389,-6.897171,-8.457749
77,0.157238,-4.047025,8.676643,-14.906144,37.262409,33.948830,-20.436699,-5.419087,-7.898366
78,-0.214294,-4.342411,9.301060,-19.712645,39.857765,39.723370,-21.069672,-3.782712,-7.203189
79,-0.527743,-4.535485,9.664320,-21.504896,35.657936,38.528305,-21.795731,-2.135028,-6.448717
80,-0.166589,-3.799230,9.121954,-10.580622,20.983521,27.380201,-22.347904,-0.847707,-5.785889
81,-0.300809,-3.423296,9.193233,-0.694974,11.036163,19.851950,-22.540337,-0.054383,-5.261787
82,-0.434119,-3.612954,9.282356,1.584680,1.130005,13.764934,-22.524664,0.347255,-4.821597
83,-0.351968,-3.706429,9.237190,9.561652,-8.827423,4.540740,-22.337206,0.345009,-4.490556
84,0.117240,-3.932251,9.010648,7.006666,-21.915298,-2.520678,-22.060930,-0.116920,-4.265629
85,0.194642,-4.020236,8.914048,5.379986,-26.485018,-2.288090,-21.856798,-0.895002,-4.037935
86,0.616474,-4.249696,9.051416,1.581497,-30.519255,-8.438816,-21.745207,-1.843405,-3.850897
87,0.946151,-4.415681,8.994883,-3.849781,-27.950661,-16.089861,-21.782637,-2.899915,-3.868943
88,0.815185,-3.959447,8.600171,-3.041206,-17.302956,-19.056458,-21.882673,-3.817793,-4.132219
89,0.450867,-3.632805,8.844769,2.124682,-3.525932,-17.697218,-21.867146,-4.368068,-4.572413
90,0.441420,-3.765373,9.309323,-0.778615,2.399157,-15.602996,-21.805458,-4.591759,-5.082344
91,0.372751,-3.623305,9.190618,0.819127,5.938013,-6.725006,-21.773096,-4.600973,-5.480704
92,0.404697,-3.336184,9.153653,9.051495,11.479106,5.587117,-21.599012,-4.338196,-5.605974
93,1.014706,-3.485676,8.990462,-0.345380,-4.474766,9.819644,-21.468702,-4.135170,-5.409389
94,1.275552,-3.634476,8.696455,-4.696901,-7.063131,12.485048,-21.583332,-4.177417,-4.991919
95,0.959260,-3.880357,8.649596,-9.039124,2.049414,13.280302,-21.843386,-4.096070,-4.560931
96,0.641993,-3.935622,8.907146,-9.106181,11.559685,13.120239,-22.167585,-3.720733,-4.237101
97,0.301041,-4.130944,9.020350,-10.273666,19.095549,16.169140,-22.505529,-3.062563,-3.979116
98,-0.121205,-4.140720,9.110439,-8.543763,25.045433,20.116541,-22.831486,-2.150669,-3.704206
99,-0.301369,-3.992933,9.405069,-2.957610,25.462814,20.332626,-23.031466,-1.112878,-3.410960
100,-0.050538,-3.601328,9.331586,3.880124,17.338661,14.724953,-23.019115,-0.228013,-3.151819
101,0.163273,-3.492642,9.310749,5.943314,9.403152,6.732635,-22.855324,0.321656,-2.995726
102,0.015573,-3.389907,9.276740,7.598197,7.340049,-3.795702,-22.630083,0.597854,-3.058259
103,0.051171,-3.297586,8.979409,7.726207,1.125447,-15.656328,-22.378180,0.603974,-3.411659
104,-0.009314,-3.459250,9.044483,2.098965,-3.554000,-19.408707,-22.218508,0.344626,-3.936832
105,-0.231052,-3.894782,9.215963,-4.144712,-3.090523,-14.019515,-22.253971,0.031057,-4.410440
106,-0.348074,-4.163260,9.035521,-9.878718,-2.333907,-8.429734,-22.487223,-0.195170,-4.721871
107,-0.098616,-4.055190,9.029191,-8.840856,-6.186007,-4.177562,-22.798458,-0.407326,-4.860984
108,-0.224151,-4.157466,9.347326,-8.587741,-1.801482,2.834272,-23.089090,-0.538757,-4.829765
109,-0.037421,-4.180346,8.903462,-10.126187,-1.648086,3.464482,-23.402060,-0.550251,-4.710471
110,0.193875,-4.011159,8.831469,-8.158957,-3.848736,-0.394942,-23.707649,-0.613784,-4.626950
111,0.337760,-3.873942,9.091996,-0.658065,-5.594551,-3.733825,-23.854639,-0.785509,-4.626542
112,0.491308,-4.092778,9.116621,-1.059694,-7.147897,-6.681432,-23.882128,-1.049935,-4.699483
113,0.522498,-4.175189,9.129670,-1.194918,-6.539379,-9.008932,-23.916645,-1.364437,-4.846178
114,0.484380,-4.050200,9.302452,5.027069,-5.375057,-9.896485,-23.847317,-1.673567,-5.053967
115,0.625599,-3.909472,8.998248,8.929399,-7.377010,-11.552096,-23.606964,-2.011885,-5.295969
116,0.575570,-3.973234,8.834931,4.000659,-6.288796,-10.709100,-23.381903,-2.368614,-5.545662
117,0.367284,-3.982403,9.027954,2.347955,-2.461215,-7.388689,-23.266558,-2.622035,-5.764999
118,0.469900,-3.903074,8.973476,3.392873,-3.417617,-6.011609,-23.163034,-2.800131,-5.931825
119,0.527670,-3.816849,8.844784,2.250069,-4.500597,-4.877749,-23.063139,-2.992727,-6.047100
120,0.386457,-3.896846,9.027740,-0.419952,1.277676,-0.693432,-23.029198,-3.078503,-6.111584
121,0.399518,-3.933179,9.039028,-0.626953,2.048900,0.733052,-23.045544,-3.027232,-6.132702
122,0.548512,-3.969715,8.880223,-2.163919,-1.989079,-1.088886,-23.091753,-3.028641,-6.138556
123,0.514508,-4.035460,8.823967,-5.677197,0.122872,-1.267338,-23.221159,-3.072680,-6.162479
124,0.423059,-4.179255,8.916394,-8.828434,4.198542,-0.594281,-23.459894,-3.018841,-6.219554
125,0.460940,-4.250895,8.920140,-8.155225,4.092278,-1.506427,-23.738449,-2.906229,-6.307015
126,0.452640,-4.227345,8.881374,-5.263438,4.371796,-1.641533,-23.956852,-2.798398,-6.412170
127,0.343841,-4.141638,8.971024,0.344360,7.381914,-0.080136,-24.033813,-2.631076,-6.518140
128,0.355298,-4.021522,9.092779,7.397616,5.910471,-0.130945,-23.900698,-2.430026,-6.611350
129,0.339166,-3.791429,9.053991,13.934772,4.677486,0.106922,-23.542233,-2.268579,-6.682649
130,0.317329,-3.590884,9.032884,11.215081,2.163238,0.384822,-23.121624,-2.160594,-6.720201
131,0.284178,-3.557145,9.140173,9.167259,1.343789,1.467148,-22.782137,-2.094706,-6.714522
132,0.315360,-3.516274,9.191856,8.644380,0.117414,1.897910,-22.486824,-2.050612,-6.672106
133,0.307906,-3.502774,9.060342,6.889312,-0.275431,3.773568,-22.231075,-2.017069,-6.583611
134,0.429834,-3.499891,9.039290,7.868126,-3.613259,4.207663,-21.990330,-2.026999,-6.435896
135,0.501438,-3.460410,8.996756,5.274748,-5.492671,4.259884,-21.778097,-2.115206,-6.248200
136,0.517285,-3.330433,8.932632,0.522708,-3.156077,5.824318,-21.689363,-2.186823,-6.038511
137,0.596181,-3.351832,8.918690,-5.472705,-4.127439,5.337152,-21.780216,-2.230621,-5.820592
