seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-17.641304,25.870220,23.736782,-18.307873,-1.011763,1.534285
62,-1.610258,-4.624605,8.818722,-8.517047,25.170893,18.914896,-18.743940,0.022284,1.938291
63,-1.427139,-4.666428,8.642472,-6.428691,17.458132,14.293336,-18.990454,0.873365,2.232847
64,-1.705788,-4.617430,8.452452,-6.589684,17.410669,10.090681,-19.203379,1.555440,2.426749
65,-1.770035,-4.430014,8.417109,-3.916707,16.239611,4.539158,-19.376846,2.165381,2.471607
66,-1.590431,-4.364494,8.374545,-5.267349,12.099865,-2.810619,-19.535137,2.620370,2.341418
67,-1.258362,-4.460313,8.512382,-8.694369,5.331439,-11.993176,-19.783247,2.810996,2.010849
68,-1.823850,-4.247872,8.668522,-4.480903,11.862710,-16.776690,-20.029968,2.917202,1.461547
69,-1.511777,-4.178161,8.714993,-1.831672,5.836666,-22.394791,-20.172033,2.970124,0.746259
70,-1.390868,-4.194742,8.743374,-3.117429,1.650581,-26.082190,-20.294544,2.807953,-0.056020
71,-1.323422,-4.228811,8.746605,-5.805274,-1.392289,-28.123863,-20.482273,2.497196,-0.905229
72,-1.370369,-4.142342,8.690602,-7.717557,-1.690245,-27.367264,-20.741634,2.123391,-1.753394
73,-0.610715,-4.338242,8.707734,-14.687172,-12.689762,-27.691626,-21.139881,1.571485,-2.525057
74,-0.296016,-4.451510,8.742870,-19.396358,-15.355677,-26.431910,-21.721056,0.806370,-3.194034
75,-0.194918,-4.380083,8.795872,-17.828701,-11.985453,-24.045683,-22.345846,0.068119,-3.802690
76,0.039557,-4.311070,8.888535,-14.077666,-9.930951,-22.420500,-22.875204,-0.566736,-4.377014
77,0.208029,-4.211891,9.032829,-7.473767,-7.480171,-20.798874,-23.226379,-1.115625,-4.926296
78,0.261767,-4.070798,8.956716,-1.518291,-4.211506,-18.351683,-23.364170,-1.552379,-5.448854
79,0.349840,-4.045123,8.993079,0.266835,-2.153570,-16.841356,-23.370262,-1.882177,-5.945573
80,0.579737,-4.012833,9.021878,1.195182,-3.690489,-16.896257,-23.328970,-2.194390,-6.423540
81,0.648297,-3.962752,8.989144,2.088834,-3.316272,-15.194462,-23.255878,-2.513102,-6.868999
82,0.642561,-4.007489,8.947571,-2.507227,-2.602381,-13.437817,-23.244343,-2.792070,-7.268955
83,0.541446,-4.162699,9.082387,-6.961934,-0.763897,-11.751572,-23.383768,-3.009879,-7.632662
84,0.539913,-4.110560,8.951371,-4.499244,0.865889,-10.275479,-23.556667,-3.154657,-7.970468
85,0.342436,-4.167054,8.951535,-3.119490,5.636016,-7.241682,-23.666510,-3.172250,-8.281851
86,0.093898,-4.194117,8.972997,-2.159427,10.911652,-4.407074,-23.739065,-2.997744,-8.570854
87,-0.115603,-4.232498,9.000255,0.607744,15.790443,-1.263386,-23.752001,-2.628427,-8.836830
88,-0.185335,-4.035904,8.825609,5.843690,18.535397,0.544623,-23.634653,-2.109324,-9.077806
89,-0.229290,-4.009184,8.906932,4.572733,18.864832,1.474145,-23.454210,-1.524360,-9.295888
90,-0.075569,-4.046575,8.813526,-1.932332,18.765633,2.960548,-23.406372,-0.919541,-9.477553
91,0.090194,-4.025157,8.776598,-1.512048,8.032577,-0.254718,-23.462164,-0.491904,-9.614096
92,0.054763,-4.071217,8.878972,1.685725,4.265415,1.758978,-23.458805,-0.293903,-9.672734
93,-0.025076,-4.020708,8.998993,7.581275,2.889905,5.955694,-23.304649,-0.133401,-9.601993
94,0.050940,-3.687120,9.131665,17.429466,-3.497251,6.168439,-22.888184,-0.063427,-9.412086
95,-0.212021,-3.412378,9.569100,23.906067,-1.731615,12.218163,-22.199617,-0.026485,-9.095433
96,-0.218223,-3.273681,9.700373,23.830359,-2.322029,17.191668,-21.403698,0.092923,-8.615447
97,0.123847,-3.138281,9.721447,19.250504,-6.836228,17.477133,-20.684429,0.158228,-8.021481
98,0.344223,-3.162679,9.606084,9.875704,-9.340266,14.769298,-20.197891,0.093593,-7.423564
99,0.093001,-3.491293,9.481910,-3.059849,-2.744334,15.281097,-20.083643,0.077301,-6.883857
100,0.192877,-3.531925,8.881305,-12.476554,-1.569163,10.113614,-20.341476,0.156560,-6.461886
101,-0.044998,-3.683630,8.738403,-21.093243,4.504733,6.775776,-20.899965,0.301871,-6.215736
102,-0.190856,-3.839005,8.500054,-24.795774,7.232182,3.061693,-21.664013,0.544014,-6.133875
103,-0.280358,-3.919786,8.526937,-23.015196,8.299099,0.605195,-22.461208,0.807123,-6.174471
104,-0.270056,-4.050486,8.616240,-20.374777,5.716486,-1.236614,-23.185888,1.018492,-6.274753
105,-0.126724,-4.345423,8.975371,-16.711409,1.864374,-3.600442,-23.806232,1.102272,-6.399198
106,-0.005701,-4.398460,9.117595,-9.880286,-0.996676,-5.966198,-24.252216,1.050615,-6.550914
107,-0.021476,-4.372408,9.429349,-4.091667,-1.009253,-7.294111,-24.488291,0.929076,-6.738599
108,-0.110286,-4.309592,9.603887,-1.052946,1.235368,-7.234968,-24.577446,0.832059,-6.960540
110,0.021304,-4.095391,9.399233,-0.480915,-0.773684,-8.013348,-24.606255,0.733350,-7.194860
111,-0.028198,-3.851947,8.991795,0.260097,-3.086181,-7.082987,-24.612192,0.570097,-7.396842
112,-0.096411,-3.736925,8.594800,1.679809,-5.192441,-5.030328,-24.580841,0.360620,-7.522995
113,-0.202182,-3.713495,8.403517,1.976933,-5.614995,-1.371681,-24.519943,0.152468,-7.545227
114,0.126895,-3.953850,8.703471,1.509217,-13.921587,-1.774208,-24.461794,-0.165564,-7.457969
115,0.144630,-4.027469,8.982807,7.028441,-14.045756,1.122570,-24.320692,-0.594547,-7.275323
116,0.284465,-4.000784,9.275814,11.050986,-12.484035,2.520702,-24.022507,-0.973115,-7.039040
117,0.444221,-3.887050,9.411482,9.691350,-10.652436,1.369805,-23.681021,-1.299616,-6.823925
118,0.624275,-3.863287,9.455664,4.597414,-10.409080,-2.423912,-23.446077,-1.628412,-6.699661
119,0.460918,-3.911387,9.143362,-1.103671,-5.120184,-4.786515,-23.387728,-1.913689,-6.706938
120,0.375137,-3.950167,8.752192,-6.745246,-2.109523,-7.557985,-23.513689,-2.106128,-6.847717
121,0.260389,-4.279160,8.718221,-14.812860,0.056539,-8.554717,-23.864244,-2.245375,-7.079957
122,0.418813,-4.737317,8.909545,-17.777462,-1.953594,-10.439898,-24.396250,-2.403735,-7.356041
123,0.341079,-4.719470,8.793134,-10.878814,-0.514181,-9.153996,-24.861631,-2.577233,-7.636079
124,0.268660,-4.487820,8.629445,-4.244469,1.048787,-6.589299,-25.102617,-2.679850,-7.877953
125,0.377752,-4.461694,8.892854,-0.892898,0.048941,-6.711080,-25.178373,-2.757376,-8.086637
126,0.303332,-4.223091,8.984095,5.637026,1.598268,-4.752080,-25.090305,-2.813622,-8.271504
127,0.168458,-3.916669,9.069502,15.883963,8.436827,-0.433512,-24.724482,-2.698231,-8.420541
128,0.260263,-3.883759,9.182797,16.147257,5.899303,-0.961459,-24.185287,-2.490222,-8.540859
129,0.421818,-3.818427,9.247635,17.701962,0.451577,-2.399323,-23.617107,-2.416125,-8.634935
130,0.504530,-3.769576,9.318069,14.910674,-0.989752,-2.604435,-23.070450,-2.457360,-8.707778
131,0.611597,-3.807255,9.363119,14.694545,-2.038819,-4.242579,-22.573296,-2.548145,-8.793400
132,0.593898,-3.737279,9.298286,16.537403,-1.267081,-4.347129,-22.047705,-2.653505,-8.904980
133,0.574368,-3.557977,9.211114,18.089687,-1.546012,-3.854622,-21.465439,-2.747715,-9.014718
134,0.482462,-3.555344,9.274030,17.135197,-0.510850,-1.868758,-20.874651,-2.814093,-9.091384
135,0.347966,-3.513742,9.283181,17.895216,0.755245,2.563108,-20.291290,-2.806153,-9.082037
136,0.360520,-3.402991,9.191207,19.804869,-0.464877,6.680512,-19.669918,-2.748807,-8.938857
137,0.462305,-3.334543,9.198317,20.812927,-3.283600,9.694163,-19.006273,-2.717210,-8.660350
138,0.533207,-3.305832,9.165434,21.307604,-4.869494,12.449423,-18.323030,-2.727673,-8.266701
139,0.607887,-3.287829,9.138910,20.112076,-5.738602,13.070251,-17.654778,-2.764330,-7.807030
140,0.642028,-3.294627,9.104720,17.573177,-5.495269,11.215474,-17.048315,-2.822242,-7.364313
141,0.603471,-3.168059,9.102401,15.885918,-4.037197,8.922297,-16.508984,-2.877465,-6.996646
142,0.538880,-3.014350,9.074239,11.930438,-2.007241,7.297403,-16.059896,-2.898422,-6.708583
143,0.470008,-3.063234,9.298684,0.074871,0.760296,6.021640,-15.870796,-2.857334,-6.489217
144,0.422444,-2.955886,9.538696,4.295615,2.865728,5.414297,-15.806079,-2.747016,-6.322219
