seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-4.966453,-8.190147,9.480744,-8.480776,1.309348,-0.041768
65,-0.009742,-1.725410,9.703197,-4.091572,-7.030538,9.982127,-8.624187,1.106631,0.316742
66,-0.051611,-1.815376,9.531533,-6.117177,-5.678494,9.475924,-8.787977,0.946318,0.669420
67,-0.027438,-1.892513,9.569386,-9.911853,-5.905701,7.472807,-9.050392,0.799442,0.978486
68,-0.053452,-2.004835,9.605688,-13.122271,-5.035799,5.030734,-9.431341,0.653040,1.213502
69,-0.049362,-1.951134,9.567679,-14.158342,-4.464116,2.185264,-9.884546,0.517258,1.358677
70,-0.084114,-2.178573,9.744476,-22.179398,-3.627290,-0.958820,-10.489843,0.388254,1.402659
71,-0.165590,-2.081887,9.746870,-18.899523,-2.004828,-1.649728,-11.174644,0.288061,1.377684
72,-0.094282,-2.055790,9.738944,-16.305414,-2.451741,-1.394632,-11.761532,0.205239,1.342775
73,0.082066,-2.440126,9.868604,-20.370104,-4.025959,-4.919537,-12.372966,0.077658,1.262404
74,-0.033614,-2.365054,9.801741,-11.405252,-0.607462,-10.022811,-12.902604,-0.052062,1.036237
75,-0.076120,-2.169395,9.618434,-4.028998,1.240953,-13.011022,-13.159336,-0.127967,0.659851
76,0.140230,-2.450264,9.586864,-10.491216,-1.346833,-16.163042,-13.399861,-0.241108,0.187009
77,-0.021944,-2.586009,9.269968,-14.136806,1.898693,-18.161507,-13.807267,-0.366898,-0.371173
78,-0.108115,-2.327432,8.846404,-13.811400,3.163504,-15.315445,-14.269327,-0.420454,-0.932797
79,0.057912,-2.652032,8.874154,-25.142509,-0.740044,-11.959364,-14.915006,-0.495957,-1.382816
80,0.065682,-2.696040,9.594158,-20.008333,-1.099294,-9.212990,-15.664125,-0.619143,-1.715178
81,-0.259082,-2.639878,10.691454,-7.446586,3.851310,-3.778516,-16.119257,-0.634342,-1.936013
82,-0.017335,-3.123784,11.949109,-3.573590,0.459227,-0.837596,-16.302017,-0.586761,-2.029756
83,0.254955,-3.823225,12.682912,-7.838531,-2.903921,-1.598969,-16.491924,-0.637336,-2.057232
84,0.287871,-4.433690,12.754342,-15.202641,-3.324707,-2.644391,-16.875473,-0.757091,-2.095210
85,0.316094,-4.505383,11.559758,-25.723511,-4.867543,-1.131257,-17.557280,-0.906127,-2.114861
86,0.736333,-4.364580,9.680108,-45.492748,-13.154614,-3.667132,-18.744440,-1.216545,-2.097217
87,0.327054,-3.391461,7.679111,-57.594051,-11.199017,-2.230513,-20.463341,-1.631795,-2.053927
88,-0.077805,-2.516724,5.795311,-60.667061,-5.834652,4.079122,-22.437851,-1.884695,-1.920753
89,-0.112700,-1.715944,4.922301,-45.615349,-3.867512,8.117520,-24.216951,-1.953145,-1.668885
90,-0.077481,-1.739076,4.913113,-34.685745,-4.046885,9.230516,-25.565773,-1.951736,-1.350594
91,-0.165845,-2.074075,5.353692,-15.290126,-0.315048,11.065208,-26.409798,-1.869228,-1.014495
92,0.227992,-2.833076,6.531842,5.393498,-4.794868,6.604318,-26.584333,-1.814534,-0.712423
93,0.483285,-3.110556,8.034122,28.238781,-3.833583,3.058786,-26.030624,-1.872499,-0.504204
94,0.855420,-4.384661,9.577117,18.957605,-6.306638,3.138105,-25.249664,-1.980656,-0.337951
95,1.232747,-5.360937,10.971416,17.787718,-7.627982,1.387286,-24.643307,-2.159237,-0.171312
96,0.977146,-5.340952,11.405721,20.585762,-2.370241,0.920892,-24.007843,-2.295261,-0.067441
97,0.953682,-5.030966,11.023423,12.590208,-2.564738,0.449732,-23.457108,-2.361498,-0.013627
98,0.791967,-5.026831,10.669697,5.229632,-1.342506,0.737906,-23.161957,-2.413453,0.030410
99,0.569232,-4.175872,9.746046,16.769730,0.866617,-0.618935,-22.795506,-2.419962,0.035338
100,0.516604,-3.499693,8.827093,18.342594,0.817983,-3.618196,-22.207094,-2.421109,-0.040762
101,1.385731,-3.863614,8.900347,-1.494067,-28.449492,-15.874121,-21.920259,-2.970038,-0.168940
102,0.966211,-4.259905,9.082728,-7.092861,-7.782025,-7.937043,-22.054935,-3.678719,-0.309630
103,1.042296,-4.122386,9.237067,-5.526518,-8.492246,-7.238172,-22.256651,-4.025354,-0.441358
104,1.042432,-4.059513,9.206798,-9.158263,-9.695346,-3.841840,-22.497305,-4.375950,-0.496914
105,0.875416,-3.932752,9.115625,-9.065318,-8.322980,2.769963,-22.808777,-4.660042,-0.397333
106,0.287374,-3.464721,8.947694,-0.182520,1.300317,8.984975,-22.981258,-4.691768,-0.170481
107,0.903414,-3.314033,9.009010,15.831120,-7.412170,5.281559,-22.741501,-4.693424,0.089165
108,1.105613,-3.492684,9.207828,19.297085,-10.292780,3.285933,-22.176792,-4.911872,0.334887
109,1.087459,-3.412312,9.352636,20.892824,-3.139197,0.005327,-21.518822,-5.099331,0.469707
110,0.850039,-3.244033,9.418672,23.071053,2.006482,-3.671145,-20.781626,-5.139271,0.419048
111,1.072468,-3.872404,9.372236,7.550778,-1.278090,-3.974183,-20.260147,-5.172840,0.294763
112,0.910574,-3.784654,9.331136,5.585287,0.580039,-4.274961,-20.029810,-5.231218,0.169334
113,0.788550,-3.811430,9.195347,-4.871500,2.706599,-1.585054,-20.007832,-5.213218,0.058338
114,0.730048,-3.821787,9.171896,-4.073762,3.973071,2.982472,-20.155466,-5.100743,0.041905
115,0.974412,-4.011190,9.230154,2.435311,-2.519903,2.124769,-20.189163,-5.048697,0.113770
116,0.810084,-3.407587,9.321323,16.496136,0.298106,1.061221,-19.879217,-5.065332,0.176599
117,0.766337,-3.236717,9.259879,20.384882,0.442749,1.923835,-19.268311,-5.037140,0.219433
119,0.788096,-3.196743,9.309104,14.844194,-0.283264,-0.172766,-18.683531,-5.025115,0.246258
120,0.757762,-3.158470,9.424629,11.626534,2.108769,-1.407414,-18.239325,-5.004659,0.211564
121,0.678172,-2.944529,9.379666,13.103494,5.067373,-1.863760,-17.819460,-4.907875,0.122306
122,0.685689,-2.805145,9.352847,10.945128,4.896044,-2.293158,-17.408812,-4.770601,0.005538
123,0.681167,-2.809744,9.508706,0.966155,3.531590,-3.577539,-17.199129,-4.665631,-0.130128
124,0.694047,-2.632786,9.565886,9.868197,6.306568,-3.355195,-17.005753,-4.543002,-0.289350
125,0.833636,-2.540173,9.647976,12.764530,2.285469,-5.362799,-16.614384,-4.447849,-0.470366
126,0.671720,-2.552505,9.709174,8.206758,5.434087,-3.923049,-16.250566,-4.368210,-0.655607
127,0.602773,-2.459770,9.762295,13.354468,5.889825,-3.236645,-15.878724,-4.219918,-0.823083
128,0.598453,-2.372642,9.700557,23.001165,6.409870,-2.459934,-15.262241,-4.047861,-0.969906
129,0.467911,-2.347674,9.598596,20.957243,7.930777,0.408026,-14.523147,-3.825549,-1.064510
130,0.371828,-2.349127,9.502141,15.343922,8.461164,3.562441,-13.918009,-3.544365,-1.067631
131,0.544871,-2.327502,9.390512,9.627714,0.769491,3.492071,-13.506573,-3.366912,-0.989906
132,0.421768,-2.387350,9.356243,4.223134,4.101869,6.205008,-13.283803,-3.250406,-0.851110
133,0.548266,-2.339608,9.143933,8.484198,0.175141,5.841036,-13.081981,-3.135128,-0.671724
134,0.728949,-2.257978,8.564512,5.839149,-2.591590,3.620065,-12.852238,-3.139040,-0.508684
135,0.546728,-1.975844,8.042628,4.686777,1.912516,3.569240,-12.683377,-3.123593,-0.389090
136,0.499584,-1.713578,8.148168,6.986217,4.369395,3.750332,-12.493930,-2.994827,-0.292769
137,0.422375,-1.364895,8.549034,17.787918,6.785469,2.682835,-12.084305,-2.790375,-0.227508
138,0.160072,-1.222264,9.354079,25.981009,12.949635,5.129556,-11.357586,-2.441976,-0.166678
139,0.007716,-1.052179,11.171107,37.159309,14.829462,7.271500,-10.309759,-1.948413,-0.050764
140,0.200305,-1.193780,13.211543,45.129272,10.937623,7.252369,-8.943512,-1.484571,0.116353
141,0.033663,-1.387715,14.107557,48.791008,11.023119,8.960988,-7.383381,-1.084038,0.332522
142,0.106939,-1.933410,14.295733,32.170139,7.461191,11.543905,-6.039182,-0.738092,0.635968
