seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.232655,-1.195381,0.163086,0.992244,-0.123863,-0.010527,0.000120
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.031383,-0.609504,-0.185656,0.991393,-0.130804,-0.005061,-0.002302
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.001545,0.029907,-0.487994,0.990257,-0.139184,0.000851,-0.004181
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.017387,0.659674,-0.691892,0.988964,-0.147920,0.006587,-0.005120
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.116644,1.185132,-0.756835,0.987465,-0.157360,0.011253,-0.004894
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-19.311516,1.541487,-0.689160,0.985740,-0.167630,0.014269,-0.003672
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-20.562475,1.730834,-0.540408,0.983833,-0.178388,0.015703,-0.001944
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-21.880884,1.753802,-0.383251,0.981714,-0.189715,0.015661,-0.000379
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-23.260302,1.598240,-0.288346,0.979378,-0.201539,0.014168,0.000347
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-24.588879,1.364298,-0.297955,0.977000,-0.212890,0.012186,-0.000005
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-25.818993,1.194183,-0.400367,0.974673,-0.223363,0.010938,-0.001077
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-26.869675,1.142307,-0.554675,0.972586,-0.232278,0.010820,-0.002392
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-27.705488,1.175140,-0.719051,0.970860,-0.239348,0.011459,-0.003637
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-28.653986,1.319924,-0.852011,0.968829,-0.247349,0.012999,-0.004353
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-29.451044,1.482795,-0.918493,0.967069,-0.254059,0.014551,-0.004462
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-29.805378,1.570801,-0.906403,0.966271,-0.257041,0.015280,-0.004118
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-30.031448,1.638305,-0.841602,0.965757,-0.258949,0.015710,-0.003389
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-30.170145,1.695924,-0.743682,0.965439,-0.260126,0.015978,-0.002414
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-30.233864,1.742277,-0.620602,0.965291,-0.260676,0.016090,-0.001263
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-30.356699,1.699944,-0.492513,0.965017,-0.261732,0.015442,-0.000264
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-30.466595,1.549962,-0.380122,0.964782,-0.262681,0.013922,0.000353
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-30.401772,1.304473,-0.309254,0.964954,-0.262156,0.011693,0.000381
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-30.196686,0.960030,-0.323711,0.965449,-0.260444,0.008824,-0.000545
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-29.909229,0.636295,-0.451809,0.966114,-0.258027,0.006382,-0.002376
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-29.577618,0.354682,-0.652227,0.966857,-0.255235,0.004445,-0.004713
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-29.212734,0.059777,-0.897497,0.967652,-0.252165,0.002480,-0.007447
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-28.816423,-0.149809,-1.178464,0.968492,-0.248828,0.001293,-0.010286
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-28.374105,-0.239145,-1.421307,0.969418,-0.245094,0.001017,-0.012536
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-27.691406,-0.219236,-1.604249,0.970840,-0.239310,0.001493,-0.014050
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-26.861612,-0.039535,-1.770685,0.972534,-0.232248,0.003253,-0.015109
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-26.256462,0.164058,-1.905909,0.973734,-0.227076,0.005172,-0.015872
93,-0.112597,-4.025194,9.012960,6.069788,-1.115879,-1.680474,-25.734596,0.247845,-1.973626,0.974750,-0.222624,0.005944,-0.016308
94,-0.087001,-3.960194,8.832158,5.241210,-0.537554,-1.335615,-25.200296,0.270813,-2.005075,0.975773,-0.218071,0.006123,-0.016560
95,-0.184389,-3.699396,8.897626,3.753433,-1.375287,0.338326,-24.664816,0.335052,-2.004233,0.976782,-0.213499,0.006591,-0.016461
96,-0.196505,-3.732626,8.837835,3.101862,-1.279154,2.001584,-24.147749,0.463471,-1.947056,0.977744,-0.209074,0.007508,-0.015769
97,-0.124196,-3.764146,8.910438,2.564737,-1.607228,2.932399,-23.776192,0.554779,-1.849557,0.978429,-0.205895,0.008062,-0.014796
98,-0.195059,-3.826101,9.033775,2.180203,-1.694205,3.069732,-23.506390,0.623043,-1.733788,0.978924,-0.203589,0.008404,-0.013705
99,-0.068048,-3.801754,9.107119,1.583567,-1.675894,2.729451,-23.289320,0.642563,-1.620929,0.979321,-0.201740,0.008346,-0.012722
100,0.156818,-4.070271,9.054225,1.302796,-1.280679,1.804740,-23.246649,0.464413,-1.532201,0.979409,-0.201404,0.006663,-0.012280
101,0.092950,-4.029647,9.131057,0.935048,-0.876309,-0.334608,-23.345074,0.207832,-1.496594,0.979240,-0.202277,0.004418,-0.012423
102,-0.043480,-3.974559,9.008311,0.642070,-0.033998,-1.727778,-23.413143,0.092943,-1.522501,0.979115,-0.202871,0.003490,-0.012845
103,0.235428,-3.967509,9.072281,0.030174,1.256935,-0.771022,-23.463411,-0.034127,-1.568924,0.979018,-0.203314,0.002492,-0.013466
104,-0.035420,-4.065157,9.012043,-0.075113,1.920712,-1.176919,-23.557884,-0.109925,-1.619631,0.978841,-0.204129,0.001946,-0.014032
105,-0.318767,-3.884574,8.947314,-0.174298,1.980223,-0.427689,-23.628693,0.142506,-1.670208,0.978715,-0.204701,0.004201,-0.014011
