seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-118.956566,-15.918736,30.456915,-92.283127,-4.353677,87.621193
63,0.000144,-7.426669,-5.738002,-106.490524,-14.240985,32.709755,-96.065681,-3.269232,88.047173
64,-0.134403,-7.141312,-5.518179,-87.918640,-11.275971,32.192848,-99.315048,-2.141570,88.325386
65,-0.419664,-7.107518,-5.768294,-75.562347,-10.596316,35.470215,-102.041290,-0.966552,88.475838
66,-0.575049,-7.593800,-5.951335,-60.764240,-11.832445,36.884308,-104.312347,0.292125,88.566505
67,-0.899583,-7.844192,-6.106666,-51.564362,-12.339680,31.342592,-106.182266,1.494338,88.657753
68,-1.225523,-7.886229,-5.492496,-43.289383,-10.325408,23.208868,-107.759499,2.473495,88.753799
69,-1.650808,-8.053782,-4.796932,-31.326836,-9.539805,21.239622,-108.998863,3.280577,88.834129
70,-1.845978,-8.391514,-4.524458,-19.002487,-8.900588,12.602448,-109.831116,3.914547,88.937210
71,-1.915445,-9.078688,-4.221534,-0.622672,-6.520110,-0.387844,-110.146149,4.193465,89.109634
72,-2.022645,-9.518482,-4.852078,4.781639,-1.693175,-5.885478,-110.065048,4.142051,89.274620
73,-2.082577,-10.021801,-5.813962,1.317734,2.414449,-3.449875,-109.960503,3.991669,89.316696
74,-1.763447,-10.390106,-6.964257,-12.449576,7.838104,-6.819840,-110.152985,3.772267,89.214661
75,-1.340647,-10.204328,-7.270807,-30.023106,14.720329,-9.455900,-110.876953,3.386407,88.957275
76,-0.895111,-9.185391,-7.508032,-56.285446,21.862263,-9.580209,-112.339912,2.866932,88.506874
77,-0.414877,-8.345910,-6.843213,-72.593002,26.731499,-9.094522,-114.515121,2.259408,87.887810
78,-0.097125,-7.791666,-6.570502,-78.282402,27.993002,-9.704317,-117.051559,1.580974,87.203331
79,0.155607,-7.193311,-6.133864,-75.571930,26.750277,-10.694679,-119.627869,0.849020,86.562080
80,0.186902,-6.699028,-5.931885,-68.606010,22.220114,-7.879500,-122.034164,0.165190,86.020073
81,0.124456,-6.379159,-5.767832,-57.846466,15.697014,-4.826045,-124.140053,-0.357062,85.606911
82,0.084761,-6.198487,-5.752103,-45.085030,8.447291,-2.696618,-125.852669,-0.690660,85.349800
83,0.233760,-6.017119,-5.584373,-31.392958,4.613921,-4.982748,-127.125641,-0.923294,85.251350
84,0.380802,-6.126075,-5.488664,-18.171209,1.599921,-8.599137,-127.952553,-1.166177,85.306984
85,0.541334,-6.525395,-5.361547,-4.023902,0.695199,-13.956026,-128.327057,-1.485787,85.508827
86,1.067643,-7.120087,-5.467377,5.359932,4.733994,-22.351410,-128.314041,-2.016957,85.812759
87,1.417726,-7.838743,-5.695293,9.382164,7.891344,-28.019865,-128.083344,-2.807004,86.166473
88,1.598564,-8.449245,-5.853989,10.005371,9.559251,-30.206736,-127.781364,-3.751232,86.534088
89,1.672586,-8.739787,-5.830519,11.188807,9.726027,-28.604538,-127.453682,-4.723757,86.878716
90,1.833477,-8.561571,-5.883205,9.568683,9.989073,-26.799341,-127.134865,-5.657415,87.177879
91,1.630828,-8.156179,-5.501498,11.270016,6.766787,-21.249020,-126.815102,-6.465078,87.437950
92,1.553979,-7.814488,-5.204482,13.927679,2.033724,-14.431994,-126.423096,-7.029886,87.676323
93,1.505037,-7.327369,-4.941159,14.069818,-2.109527,-7.895196,-125.984116,-7.329448,87.898506
94,1.589134,-7.249520,-5.007055,12.645835,-5.001269,-1.776527,-125.563309,-7.390967,88.090210
95,1.364260,-7.515391,-5.337679,9.848989,-11.482038,7.739709,-125.209518,-7.150874,88.257751
96,1.056607,-7.801820,-5.719766,6.118667,-17.002472,16.787872,-124.961647,-6.543462,88.411995
97,0.692206,-8.051088,-5.905465,3.672718,-20.372059,25.258150,-124.809990,-5.612374,88.522400
98,0.222826,-8.406683,-6.114391,2.256088,-23.228529,33.038380,-124.714722,-4.399961,88.565285
99,-0.568914,-8.418546,-6.113184,-0.059689,-27.602924,39.879879,-124.678207,-2.918743,88.569870
100,-1.243043,-8.255072,-5.854064,-0.633998,-29.581823,43.901505,-124.689331,-1.228509,88.558723
101,-1.629605,-8.268888,-5.723070,0.006545,-28.553497,43.340683,-124.699509,0.518075,88.527672
102,-1.876491,-8.075305,-5.674257,-0.344033,-25.345549,38.827518,-124.706032,2.154972,88.486610
103,-2.040365,-7.826245,-5.506216,0.450923,-20.997707,33.335831,-124.706726,3.583190,88.436691
104,-1.971363,-7.811849,-5.449204,1.449915,-26.312757,44.307648,-124.681656,5.095737,88.348259
