seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-92.927956,3.251231,-110.194595,0.410834,-0.398608,0.605484,-0.552916
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-96.107262,4.755854,-110.565796,0.405728,-0.400435,0.626629,-0.531388
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-98.937035,6.122044,-111.005844,0.400985,-0.401250,0.645159,-0.511839
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-102.478683,7.192741,-111.593529,0.391692,-0.404988,0.665712,-0.489274
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-105.517868,7.708615,-112.219940,0.381102,-0.409132,0.682035,-0.471382
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-106.813972,7.610526,-112.709892,0.373912,-0.410923,0.688841,-0.465651
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-107.380272,7.090825,-113.086388,0.367408,-0.412858,0.691204,-0.465615
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-107.305283,6.272321,-113.334076,0.362007,-0.414838,0.689747,-0.470223
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-107.033813,5.461231,-113.631935,0.357123,-0.415865,0.687648,-0.476089
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-107.018486,4.857968,-113.998955,0.352182,-0.416339,0.687369,-0.479743
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-107.460266,4.437681,-114.329468,0.346762,-0.417591,0.689340,-0.479775
72,-1.186215,-8.717283,-5.952936,3.237670,13.716115,-10.662070,-108.536537,4.120831,-114.703537,0.339422,-0.419966,0.694386,-0.475657
73,-1.039195,-8.070827,-6.282796,-11.783539,13.969419,-5.565479,-110.330711,3.895792,-115.174660,0.329552,-0.423317,0.702937,-0.466988
74,-0.912891,-7.724104,-5.920167,-18.595270,9.832636,-1.337141,-112.499161,3.801788,-115.622238,0.319141,-0.427092,0.713096,-0.455231
75,-0.776097,-7.633500,-5.986944,-14.907107,6.500014,1.426310,-114.551765,3.806866,-115.976128,0.310103,-0.430489,0.722481,-0.443325
76,-0.728249,-7.454711,-6.014450,-11.220472,3.410015,3.388650,-116.355293,3.877026,-116.252304,0.302684,-0.433274,0.730571,-0.432346
77,-0.708272,-7.249949,-5.995525,-7.159986,0.307809,5.105316,-117.920898,4.026587,-116.457344,0.296918,-0.435459,0.737512,-0.422246
78,-0.687422,-7.232543,-5.756473,-1.730743,-0.738976,6.721272,-119.159187,4.238926,-116.620598,0.292945,-0.436756,0.743099,-0.413800
79,-0.765369,-7.265174,-5.986163,4.658306,-1.949035,5.279272,-120.068428,4.469150,-116.749588,0.290472,-0.437338,0.747323,-0.407272
80,-0.791277,-7.323397,-6.020358,7.957357,-2.351879,2.097717,-120.755676,4.648894,-116.818512,0.288746,-0.437932,0.750375,-0.402216
81,-0.695837,-7.724301,-5.925748,9.284912,-1.770502,-1.770503,-121.507195,4.656159,-116.845619,0.285821,-0.439611,0.753115,-0.397324
82,-0.637258,-8.205916,-5.771247,7.369876,-0.627583,-7.265361,-122.002739,4.453320,-116.794792,0.282792,-0.441940,0.754234,-0.394777
83,-0.423250,-8.442614,-5.330594,3.025566,0.327646,-13.968751,-121.992973,4.016255,-116.617050,0.280641,-0.444723,0.752648,-0.396212
84,-0.121284,-8.746973,-4.768648,0.066798,0.612994,-21.766230,-121.778694,3.257665,-116.305824,0.277694,-0.449069,0.749154,-0.399989
85,0.095973,-8.817575,-4.385079,-0.999825,0.144535,-25.893858,-121.374710,2.248365,-115.877380,0.274328,-0.454631,0.743927,-0.405744
